1747074687.069,0.209677,0.177419,3.3,
1747074687.07,0.206452,0.187097,3.3,
1747074687.071,0.216129,0.196774,3.3,
1747074687.072,0.212903,0.203226,3.032258,
1747074687.073,0.206452,0.225806,1.774194,
1747074687.074,0.2,0.229032,1.412903,
1747074687.075,0.206452,0.23871,0.009677,
1747074687.076,0.209677,0.222581,0.016129,
1747074687.077,0.264516,0.248387,0.045161,
1747074687.078,0.232258,0.264516,0.025806,
1747074687.079,0.380645,0.258065,0.019355,
1747074687.08,0.3,0.258065,0.019355,
1747074687.081,0.280645,0.283871,0.012903,
1747074687.082,0.409677,0.270968,0.012903,
1747074687.083,0.348387,0.296774,0.025806,
1747074687.084,0.409677,0.3,0.029032,
1747074687.087,0.358065,0.312903,0.032258,
1747074687.088,0.322581,0.322581,0.022581,
1747074687.089,0.412903,0.329032,0.032258,
1747074687.09,0.409677,0.332258,0.035484,
1747074687.091,0.451613,0.329032,0.029032,
1747074687.092,0.464516,0.316129,0.029032,
1747074687.093,0.429032,0.335484,0.025806,
1747074687.094,0.454839,0.325806,0.022581,
1747074687.095,0.406452,0.325806,0.022581,
1747074687.096,0.374194,0.319355,0.025806,
1747074687.097,0.425806,0.316129,0.025806,
1747074687.098,0.406452,0.309677,0.032258,
1747074687.099,0.396774,0.303226,0.025806,
1747074687.1,0.354839,0.293548,0.019355,
1747074687.101,0.429032,0.283871,0.035484,
1747074687.102,0.422581,0.280645,0.025806,
1747074687.103,0.448387,0.254839,0.032258,
1747074687.104,0.454839,0.251613,0.025806,
1747074687.105,0.4,0.270968,0.032258,
1747074687.106,0.390323,0.254839,0.03871,
1747074687.107,0.425806,0.26129,0.025806,
1747074687.108,0.429032,0.241935,0.032258,
1747074687.109,0.425806,0.267742,0.035484,
1747074687.11,0.419355,0.254839,0.025806,
1747074687.111,0.390323,0.258065,0.019355,
1747074687.112,0.351613,0.258065,0,
1747074687.113,0.387097,0.283871,0.022581,
1747074687.114,0.412903,0.280645,0.022581,
1747074687.115,0.419355,0.283871,0.054839,
1747074687.116,0.409677,0.23871,0.025806,
1747074687.117,0.390323,0.283871,0.032258,
1747074687.118,0.409677,0.254839,0.025806,
1747074687.119,0.380645,0.232258,0.019355,
1747074687.12,0.387097,0.303226,0.025806,
1747074687.121,0.322581,0.23871,0.022581,
1747074687.122,0.43871,0.312903,0.03871,
1747074687.123,0.441935,0.351613,0.025806,
1747074687.124,0.364516,0.232258,0.032258,
1747074687.125,0.380645,0.258065,0.032258,
1747074687.126,0.370968,0.245161,0.022581,
1747074687.127,0.383871,0.335484,0.022581,
1747074687.128,0.46129,0.380645,0.032258,
1747074687.129,0.454839,0.409677,0.019355,
1747074687.13,0.448387,0.267742,0.029032,
1747074687.131,0.46129,0.403226,0.025806,
1747074687.132,0.448387,0.322581,0.041935,
1747074687.133,0.432258,0.393548,0.03871,
1747074687.134,0.448387,0.322581,0.019355,
1747074687.135,0.432258,0.419355,0.032258,
1747074687.136,0.46129,0.412903,0.03871,
1747074687.137,0.458065,0.451613,0.022581,
1747074687.138,0.409677,0.429032,0.029032,
1747074687.139,0.432258,0.441935,0.019355,
1747074687.14,0.367742,0.409677,0.025806,
1747074687.141,0.43871,0.445161,0.025806,
1747074687.142,0.419355,0.451613,0.03871,
1747074687.143,0.425806,0.441935,0.032258,
1747074687.144,0.335484,0.425806,0.032258,
1747074687.145,0.325806,0.419355,0.035484,
1747074687.146,0.416129,0.409677,0.003226,
1747074687.147,0.329032,0.33871,0.029032,
1747074687.148,0.251613,0.377419,0.025806,
1747074687.149,0.387097,0.445161,0,
1747074687.15,0.393548,0.441935,0.029032,
1747074687.151,0.393548,0.445161,0.025806,
1747074687.152,0.254839,0.393548,0.019355,
1747074687.153,0.280645,0.445161,0.029032,
1747074687.154,0.251613,0.364516,0.029032,
1747074687.155,0.309677,0.335484,0.009677,
1747074687.156,0.212903,0.425806,0.029032,
1747074687.157,0.241935,0.43871,0.03871,
1747074687.158,0.270968,0.409677,0.025806,
1747074687.159,0.258065,0.367742,0.025806,
1747074687.16,0.216129,0.396774,0.032258,
1747074687.161,0.219355,0.341935,0.025806,
1747074687.162,0.258065,0.409677,0.035484,
1747074687.163,0.206452,0.390323,0.03871,
1747074687.164,0.241935,0.416129,0.029032,
1747074687.165,0.23871,0.409677,0.025806,
1747074687.166,0.264516,0.419355,0.022581,
1747074687.167,0.270968,0.335484,0.035484,
1747074687.168,0.267742,0.396774,0.025806,
1747074687.169,0.280645,0.412903,0.025806,
1747074687.17,0.270968,0.429032,0.025806,
1747074687.171,0.267742,0.409677,0.029032,
1747074687.172,0.277419,0.425806,0.029032,
1747074687.173,0.283871,0.422581,0.019355,
1747074687.174,0.287097,0.416129,0.025806,
1747074687.175,0.306452,0.43871,0.032258,
1747074687.176,0.303226,0.4,0.025806,
1747074687.177,0.316129,0.409677,0.025806,
1747074687.178,0.316129,0.374194,0.035484,
1747074687.179,0.3,0.4,0.025806,
1747074687.18,0.345161,0.419355,0.029032,
1747074687.181,0.348387,0.409677,0.022581,
1747074687.182,0.358065,0.419355,0.035484,
1747074687.183,0.364516,0.43871,0.029032,
1747074687.184,0.374194,0.43871,0.03871,
1747074687.185,0.374194,0.432258,0.029032,
1747074687.186,0.387097,0.425806,0.025806,
1747074687.187,0.380645,0.425806,0.03871,
1747074687.188,0.380645,0.432258,0.019355,
1747074687.189,0.345161,0.364516,0.022581,
1747074687.19,0.348387,0.374194,0.035484,
1747074687.191,0.33871,0.316129,0.025806,
1747074687.192,0.332258,0.303226,0.025806,
1747074687.193,0.358065,0.403226,0.025806,
1747074687.194,0.332258,0.322581,0.029032,
1747074687.195,0.341935,0.312903,0.029032,
1747074687.196,0.306452,0.26129,0.029032,
1747074687.197,0.319355,0.293548,0.016129,
1747074687.198,0.306452,0.23871,0.03871,
1747074687.199,0.322581,0.351613,0.025806,
1747074687.2,0.296774,0.229032,0.019355,
1747074687.201,0.296774,0.277419,0.029032,
1747074687.202,0.283871,0.222581,0.025806,
1747074687.203,0.296774,0.287097,0.025806,
1747074687.204,0.277419,0.312903,0.032258,
1747074687.205,0.222581,0.241935,0.029032,
1747074687.206,0.23871,0.206452,0.029032,
1747074687.207,0.235484,0.229032,0.019355,
1747074687.208,0.225806,0.193548,0.032258,
1747074687.209,0.251613,0.225806,0.022581,
1747074687.21,0.222581,0.212903,0.022581,
1747074687.211,0.119355,0.187097,0.025806,
1747074687.212,0.209677,0.212903,0.035484,
1747074687.213,0.212903,0.2,0.029032,
1747074687.214,0.222581,0.196774,0.025806,
1747074687.215,0.209677,0.206452,0.022581,
1747074687.216,0.206452,0.209677,0.025806,
1747074687.217,0.293548,0.216129,0.025806,
1747074687.218,0.235484,0.206452,0.032258,
1747074687.219,0.229032,0.216129,0.032258,
1747074687.22,0.329032,0.225806,0.035484,
1747074687.221,0.322581,0.26129,0.025806,
1747074687.222,0.329032,0.270968,0.022581,
1747074687.223,0.303226,0.251613,0.025806,
1747074687.224,0.393548,0.264516,0.032258,
1747074687.225,0.332258,0.283871,0.029032,
1747074687.226,0.293548,0.290323,0.025806,
1747074687.227,0.296774,0.3,0.03871,
1747074687.228,0.409677,0.312903,0.029032,
1747074687.229,0.296774,0.309677,0.029032,
1747074687.23,0.43871,0.303226,0.016129,
1747074687.231,0.416129,0.322581,0.016129,
1747074687.232,0.409677,0.322581,0.032258,
1747074687.233,0.448387,0.335484,0.032258,
1747074687.234,0.406452,0.335484,0.032258,
1747074687.235,0.409677,0.335484,0.032258,
1747074687.236,0.406452,0.33871,0.029032,
1747074687.237,0.451613,0.309677,0.025806,
1747074687.238,0.377419,0.329032,0.025806,
1747074687.239,0.43871,0.316129,0.019355,
1747074687.24,0.43871,0.319355,0.025806,
1747074687.241,0.377419,0.306452,0.032258,
1747074687.242,0.409677,0.3,0.019355,
1747074687.243,0.425806,0.293548,0.019355,
1747074687.244,0.390323,0.290323,0.025806,
1747074687.245,0.448387,0.277419,0.032258,
1747074687.246,0.374194,0.277419,0.035484,
1747074687.247,0.448387,0.258065,0.025806,
1747074687.25,0.432258,0.235484,0.019355,
1747074687.251,0.406452,0.26129,0.025806,
1747074687.252,0.409677,0.245161,0.025806,
1747074687.253,0.409677,0.26129,0.019355,
1747074687.254,0.367742,0.264516,0.019355,
1747074687.255,0.409677,0.283871,0.012903,
1747074687.256,0.412903,0.306452,0.019355,
1747074687.257,0.322581,0.254839,0.019355,
1747074687.258,0.374194,0.241935,0.016129,
1747074687.259,0.370968,0.290323,0.032258,
1747074687.26,0.4,0.280645,0.025806,
1747074687.261,0.367742,0.241935,0.029032,
1747074687.262,0.367742,0.274194,0.041935,
1747074687.263,0.345161,0.251613,0.035484,
1747074687.264,0.354839,0.23871,0.029032,
1747074687.265,0.43871,0.33871,0.022581,
1747074687.266,0.380645,0.296774,0.041935,
1747074687.267,0.4,0.309677,0.019355,
1747074687.268,0.406452,0.306452,0.032258,
1747074687.269,0.345161,0.241935,0.032258,
1747074687.27,0.458065,0.374194,0.019355,
1747074687.271,0.409677,0.267742,0.022581,
1747074687.272,0.448387,0.248387,0.022581,
1747074687.273,0.393548,0.322581,0.03871,
1747074687.274,0.445161,0.33871,0.019355,
1747074687.275,0.412903,0.364516,0.019355,
1747074687.276,0.445161,0.312903,0.025806,
1747074687.277,0.348387,0.322581,0.025806,
1747074687.278,0.451613,0.441935,0.029032,
1747074687.279,0.377419,0.403226,0.029032,
1747074687.28,0.412903,0.387097,0.070968,
1747074687.281,0.445161,0.445161,0.025806,
1747074687.282,0.464516,0.409677,0.012903,
1747074687.283,0.348387,0.406452,0.029032,
1747074687.284,0.432258,0.43871,0.03871,
1747074687.285,0.432258,0.451613,0.029032,
1747074687.286,0.409677,0.451613,0.025806,
1747074687.287,0.303226,0.422581,0.022581,
1747074687.288,0.364516,0.36129,0.032258,
1747074687.289,0.409677,0.4,0.025806,
1747074687.29,0.370968,0.445161,0.035484,
1747074687.291,0.26129,0.416129,0.03871,
1747074687.292,0.312903,0.448387,0.022581,
1747074687.293,0.290323,0.435484,0.025806,
1747074687.294,0.245161,0.425806,0.025806,
1747074687.295,0.26129,0.406452,0.022581,
1747074687.296,0.251613,0.374194,0.025806,
1747074687.297,0.322581,0.435484,0.025806,
1747074687.298,0.235484,0.4,0.029032,
1747074687.299,0.280645,0.403226,0.019355,
1747074687.3,0.232258,0.387097,0.032258,
1747074687.301,0.296774,0.348387,0.032258,
1747074687.302,0.216129,0.432258,0.022581,
1747074687.303,0.258065,0.335484,0.029032,
1747074687.304,0.222581,0.374194,0.025806,
1747074687.305,0.216129,0.364516,0.03871,
1747074687.306,0.26129,0.396774,0.045161,
1747074687.307,0.216129,0.374194,0.029032,
1747074687.308,0.23871,0.419355,0.025806,
1747074687.309,0.232258,0.387097,0.022581,
1747074687.31,0.26129,0.435484,0.019355,
1747074687.311,0.23871,0.374194,0.029032,
1747074687.312,0.264516,0.383871,0.029032,
1747074687.313,0.280645,0.403226,0.032258,
1747074687.314,0.277419,0.374194,0.025806,
1747074687.315,0.277419,0.322581,0.022581,
1747074687.316,0.251613,0.377419,0.025806,
1747074687.317,0.258065,0.377419,0.022581,
1747074687.318,0.306452,0.435484,0.019355,
1747074687.319,0.283871,0.364516,0.032258,
1747074687.32,0.303226,0.380645,0.029032,
1747074687.321,0.325806,0.435484,0.025806,
1747074687.322,0.322581,0.403226,0.019355,
1747074687.323,0.335484,0.43871,0.019355,
1747074687.324,0.341935,0.43871,0.022581,
1747074687.325,0.351613,0.43871,0.032258,
1747074687.326,0.364516,0.43871,0.025806,
1747074687.327,0.36129,0.409677,0.025806,
1747074687.328,0.380645,0.409677,0.025806,
1747074687.329,0.341935,0.396774,0.022581,
1747074687.33,0.351613,0.409677,0.025806,
1747074687.331,0.374194,0.370968,0.032258,
1747074687.332,0.377419,0.425806,0.022581,
1747074687.333,0.367742,0.435484,0,
1747074687.334,0.367742,0.341935,0.025806,
1747074687.335,0.335484,0.36129,0.032258,
1747074687.336,0.358065,0.403226,0.029032,
1747074687.337,0.345161,0.393548,0.032258,
1747074687.338,0.345161,0.406452,0.022581,
1747074687.339,0.341935,0.367742,0.029032,
1747074687.34,0.303226,0.277419,0.029032,
1747074687.341,0.329032,0.36129,0.022581,
1747074687.342,0.290323,0.251613,0.025806,
1747074687.343,0.316129,0.309677,0.03871,
1747074687.344,0.316129,0.335484,0.022581,
1747074687.345,0.303226,0.316129,0.025806,
1747074687.346,0.245161,0.270968,0.029032,
1747074687.347,0.248387,0.196774,0.019355,
1747074687.348,0.267742,0.245161,0.029032,
1747074687.349,0.232258,0.183871,0.025806,
1747074687.35,0.212903,0.222581,0.019355,
1747074687.351,0.258065,0.232258,0.03871,
1747074687.352,0.2,0.193548,0.025806,
1747074687.353,0.209677,0.203226,0.025806,
1747074687.354,0.212903,0.183871,0.022581,
1747074687.355,0.258065,0.190323,0.025806,
1747074687.356,0.216129,0.196774,0.029032,
1747074687.357,0.203226,0.2,0.025806,
1747074687.358,0.203226,0.225806,0.022581,
1747074687.359,0.241935,0.2,0.025806,
1747074687.36,0.283871,0.212903,0.025806,
1747074687.361,0.206452,0.232258,0.032258,
1747074687.362,0.274194,0.225806,0.022581,
1747074687.363,0.232258,0.23871,0.029032,
1747074687.364,0.232258,0.258065,0.03871,
1747074687.365,0.341935,0.274194,0.029032,
1747074687.366,0.390323,0.26129,0.025806,
1747074687.367,0.283871,0.277419,0.035484,
1747074687.368,0.393548,0.264516,0.051613,
1747074687.369,0.409677,0.293548,0.032258,
1747074687.37,0.406452,0.293548,0.035484,
1747074687.371,0.312903,0.303226,0.032258,
1747074687.372,0.4,0.312903,0.029032,
1747074687.373,0.335484,0.316129,0.025806,
1747074687.374,0.412903,0.322581,0.022581,
1747074687.375,0.458065,0.306452,0.025806,
1747074687.376,0.441935,0.329032,0.025806,
1747074687.377,0.454839,0.332258,0.032258,
1747074687.378,0.409677,0.345161,0.025806,
1747074687.379,0.445161,0.335484,0.029032,
1747074687.38,0.419355,0.332258,0.032258,
1747074687.381,0.380645,0.322581,0.022581,
1747074687.382,0.406452,0.341935,0.025806,
1747074687.383,0.451613,0.293548,0.03871,
1747074687.384,0.416129,0.293548,0.03871,
1747074687.385,0.419355,0.303226,0.029032,
1747074687.386,0.425806,0.296774,0.035484,
1747074687.387,0.432258,0.290323,0.025806,
1747074687.388,0.448387,0.274194,0.025806,
1747074687.389,0.445161,0.254839,0.025806,
1747074687.39,0.43871,0.254839,0.022581,
1747074687.391,0.43871,0.264516,0.016129,
1747074687.392,0.425806,0.270968,0.025806,
1747074687.393,0.406452,0.251613,0.025806,
1747074687.394,0.409677,0.254839,0.032258,
1747074687.395,0.403226,0.264516,0.025806,
1747074687.396,0.4,0.26129,0.032258,
1747074687.397,0.409677,0.264516,0.035484,
1747074687.398,0.422581,0.296774,0.019355,
1747074687.399,0.403226,0.293548,0.054839,
1747074687.4,0.409677,0.287097,0.022581,
1747074687.401,0.380645,0.225806,0.022581,
1747074687.402,0.454839,0.293548,0.03871,
1747074687.403,0.393548,0.232258,0.032258,
1747074687.404,0.36129,0.283871,0.029032,
1747074687.405,0.322581,0.245161,0.029032,
1747074687.406,0.396774,0.251613,0.025806,
1747074687.407,0.432258,0.329032,0.035484,
1747074687.408,0.306452,0.232258,0.029032,
1747074687.409,0.383871,0.264516,0.032258,
1747074687.41,0.425806,0.332258,0.035484,
1747074687.411,0.445161,0.36129,0.025806,
1747074687.412,0.335484,0.251613,0.029032,
1747074687.413,0.412903,0.277419,0.025806,
1747074687.414,0.380645,0.290323,0.025806,
1747074687.415,0.445161,0.383871,0.022581,
1747074687.416,0.422581,0.36129,0.041935,
1747074687.417,0.458065,0.351613,0.035484,
1747074687.418,0.441935,0.348387,0.025806,
1747074687.419,0.441935,0.409677,0.029032,
1747074687.42,0.435484,0.409677,0.03871,
1747074687.423,0.454839,0.429032,0.019355,
1747074687.424,0.412903,0.419355,0.041935,
1747074687.425,0.470968,0.393548,0.025806,
1747074687.426,0.396774,0.432258,0.029032,
1747074687.427,0.416129,0.445161,0.029032,
1747074687.428,0.329032,0.4,0.032258,
1747074687.429,0.445161,0.43871,0.032258,
1747074687.43,0.406452,0.445161,0.025806,
1747074687.431,0.425806,0.451613,0.019355,
1747074687.432,0.377419,0.441935,0.032258,
1747074687.433,0.390323,0.451613,0.029032,
1747074687.434,0.241935,0.422581,0.029032,
1747074687.435,0.370968,0.445161,0.029032,
1747074687.436,0.270968,0.377419,0.025806,
1747074687.437,0.36129,0.429032,0.025806,
1747074687.438,0.222581,0.425806,0.03871,
1747074687.439,0.280645,0.445161,0.022581,
1747074687.44,0.332258,0.406452,0.022581,
1747074687.441,0.212903,0.429032,0.029032,
1747074687.442,0.258065,0.396774,0.025806,
1747074687.443,0.219355,0.409677,0.012903,
1747074687.444,0.209677,0.367742,0.032258,
1747074687.445,0.248387,0.383871,0.025806,
1747074687.446,0.258065,0.393548,0.032258,
1747074687.447,0.267742,0.425806,0.029032,
1747074687.448,0.264516,0.406452,0.03871,
1747074687.449,0.248387,0.390323,0.022581,
1747074687.45,0.258065,0.416129,0.022581,
1747074687.451,0.258065,0.335484,0.025806,
1747074687.452,0.245161,0.393548,0.012903,
1747074687.453,0.280645,0.412903,0.019355,
1747074687.454,0.264516,0.412903,0.019355,
1747074687.455,0.277419,0.403226,0.022581,
1747074687.456,0.254839,0.335484,0.029032,
1747074687.457,0.241935,0.358065,0.029032,
1747074687.458,0.23871,0.351613,0.025806,
1747074687.459,0.26129,0.409677,0.032258,
1747074687.46,0.296774,0.43871,0.032258,
1747074687.461,0.306452,0.425806,0.019355,
1747074687.462,0.274194,0.4,0.025806,
1747074687.463,0.319355,0.429032,0.032258,
1747074687.464,0.329032,0.435484,0.025806,
1747074687.465,0.325806,0.370968,0.019355,
1747074687.466,0.341935,0.429032,0.041935,
1747074687.467,0.351613,0.406452,0.025806,
1747074687.468,0.351613,0.445161,0.03871,
1747074687.469,0.367742,0.419355,0.019355,
1747074687.47,0.367742,0.403226,0.003226,
1747074687.471,0.374194,0.432258,0.032258,
1747074687.472,0.380645,0.419355,0.022581,
1747074687.473,0.383871,0.448387,0.025806,
1747074687.474,0.380645,0.43871,0.032258,
1747074687.475,0.370968,0.393548,0.025806,
1747074687.476,0.335484,0.325806,0.035484,
1747074687.477,0.358065,0.393548,0.025806,
1747074687.478,0.36129,0.416129,0.025806,
1747074687.479,0.354839,0.416129,0.032258,
1747074687.48,0.322581,0.341935,0.025806,
1747074687.481,0.309677,0.303226,0.025806,
1747074687.482,0.319355,0.319355,0.022581,
1747074687.483,0.332258,0.367742,0.025806,
1747074687.484,0.309677,0.296774,0.032258,
1747074687.485,0.319355,0.374194,0.025806,
1747074687.486,0.316129,0.345161,0.012903,
1747074687.487,0.312903,0.335484,0.029032,
1747074687.488,0.277419,0.23871,0.022581,
1747074687.489,0.287097,0.303226,0.019355,
1747074687.49,0.277419,0.267742,0.029032,
1747074687.491,0.225806,0.216129,0.035484,
1747074687.492,0.241935,0.245161,0.025806,
1747074687.493,0.258065,0.232258,0.025806,
1747074687.494,0.251613,0.235484,0.029032,
1747074687.495,0.232258,0.219355,0.029032,
1747074687.496,0.225806,0.229032,0.025806,
1747074687.497,0.193548,0.187097,0.035484,
1747074687.498,0.212903,0.190323,0.032258,
1747074687.499,0.225806,0.203226,0.032258,
1747074687.5,0.264516,0.209677,0.029032,
1747074687.501,0.219355,0.212903,0,
1747074687.502,0.196774,0.206452,0.025806,
1747074687.503,0.274194,0.212903,0.019355,
1747074687.504,0.216129,0.225806,0.03871,
1747074687.505,0.225806,0.232258,0.025806,
1747074687.506,0.245161,0.254839,0.025806,
1747074687.507,0.329032,0.264516,0.022581,
1747074687.508,0.341935,0.251613,0.025806,
1747074687.509,0.380645,0.264516,0.029032,
1747074687.51,0.393548,0.258065,0.012903,
1747074687.511,0.316129,0.280645,0.029032,
1747074687.512,0.383871,0.293548,0.029032,
1747074687.513,0.383871,0.293548,0.029032,
1747074687.514,0.4,0.277419,0.022581,
1747074687.515,0.409677,0.319355,0.022581,
1747074687.516,0.367742,0.303226,0.035484,
1747074687.517,0.441935,0.296774,0.051613,
1747074687.518,0.454839,0.306452,0.009677,
1747074687.519,0.390323,0.335484,0.029032,
1747074687.52,0.422581,0.335484,0.032258,
1747074687.521,0.46129,0.316129,0.035484,
1747074687.522,0.406452,0.325806,0.029032,
1747074687.523,0.46129,0.316129,0.025806,
1747074687.524,0.454839,0.325806,0.019355,
1747074687.525,0.403226,0.306452,0.022581,
1747074687.526,0.406452,0.306452,0.035484,
1747074687.527,0.409677,0.306452,0.029032,
1747074687.528,0.419355,0.306452,0.016129,
1747074687.529,0.409677,0.290323,0.016129,
1747074687.53,0.43871,0.280645,0.025806,
1747074687.531,0.43871,0.254839,0.032258,
1747074687.532,0.448387,0.248387,0.025806,
1747074687.533,0.416129,0.274194,0.022581,
1747074687.534,0.370968,0.264516,0.025806,
1747074687.535,0.403226,0.264516,0.025806,
1747074687.536,0.387097,0.258065,0.025806,
1747074687.537,0.354839,0.258065,0.025806,
1747074687.538,0.374194,0.26129,0.022581,
1747074687.539,0.390323,0.267742,0.019355,
1747074687.54,0.4,0.251613,0.022581,
1747074687.541,0.380645,0.267742,0.016129,
1747074687.542,0.412903,0.290323,0.025806,
1747074687.543,0.409677,0.303226,0.025806,
1747074687.544,0.4,0.303226,0.029032,
1747074687.545,0.432258,0.293548,0.035484,
1747074687.546,0.432258,0.309677,0.03871,
1747074687.547,0.406452,0.3,0.032258,
1747074687.548,0.387097,0.283871,0.022581,
1747074687.549,0.387097,0.280645,0.029032,
1747074687.55,0.358065,0.296774,0.029032,
1747074687.551,0.383871,0.3,0.032258,
1747074687.552,0.390323,0.267742,0.025806,
1747074687.553,0.419355,0.229032,0.032258,
1747074687.554,0.454839,0.329032,0.016129,
1747074687.556,0.396774,0.316129,0.025806,
1747074687.557,0.412903,0.277419,0.009677,
1747074687.558,0.458065,0.380645,0.025806,
1747074687.559,0.335484,0.329032,0.032258,
1747074687.56,0.409677,0.287097,0.029032,
1747074687.561,0.445161,0.409677,0.019355,
1747074687.562,0.367742,0.33871,0.016129,
1747074687.563,0.441935,0.335484,0.032258,
1747074687.564,0.448387,0.364516,0.025806,
1747074687.565,0.412903,0.406452,0.022581,
1747074687.566,0.445161,0.429032,0.022581,
1747074687.567,0.412903,0.422581,0.029032,
1747074687.568,0.464516,0.454839,0.029032,
1747074687.569,0.374194,0.419355,0.035484,
1747074687.57,0.470968,0.387097,0.029032,
1747074687.571,0.367742,0.422581,0.032258,
1747074687.572,0.374194,0.435484,0.03871,
1747074687.573,0.396774,0.445161,0.022581,
1747074687.574,0.287097,0.422581,0.025806,
1747074687.575,0.283871,0.396774,0.032258,
1747074687.576,0.319355,0.377419,0.025806,
1747074687.577,0.412903,0.406452,0.029032,
1747074687.578,0.277419,0.416129,0.041935,
1747074687.579,0.258065,0.396774,0.025806,
1747074687.58,0.23871,0.425806,0.025806,
1747074687.581,0.277419,0.364516,0.029032,
1747074687.582,0.258065,0.367742,0.03871,
1747074687.583,0.325806,0.432258,0.029032,
1747074687.584,0.229032,0.406452,0.025806,
1747074687.585,0.219355,0.364516,0.035484,
1747074687.586,0.203226,0.43871,0.022581,
1747074687.587,0.222581,0.322581,0.032258,
1747074687.588,0.264516,0.383871,0.025806,
1747074687.589,0.212903,0.406452,0.03871,
1747074687.592,0.245161,0.325806,0.025806,
1747074687.593,0.216129,0.364516,0.029032,
1747074687.594,0.23871,0.358065,0.025806,
1747074687.595,,,0.025806,
1747074687.596,0.254839,0.422581,0.029032,
1747074687.597,0.267742,0.429032,0.022581,
1747074687.598,0.277419,0.345161,0.025806,
1747074687.599,0.274194,0.332258,0.029032,
1747074687.6,0.280645,0.4,0.025806,
1747074687.601,0.277419,0.425806,0.019355,
1747074687.602,0.296774,0.432258,0.029032,
1747074687.603,0.296774,0.432258,0.025806,
1747074687.604,0.316129,0.43871,0.025806,
1747074687.605,0.309677,0.432258,0.025806,
1747074687.606,0.290323,0.370968,0.019355,
1747074687.607,0.329032,0.429032,0.022581,
1747074687.608,0.332258,0.377419,0.025806,
1747074687.609,0.345161,0.43871,0.022581,
1747074687.61,0.341935,0.406452,0,
1747074687.611,0.358065,0.409677,0.025806,
1747074687.612,0.364516,0.429032,0.035484,
1747074687.613,0.367742,0.445161,0.022581,
1747074687.614,0.374194,0.441935,0.016129,
1747074687.615,0.377419,0.412903,0.035484,
1747074687.616,0.383871,0.380645,0.035484,
1747074687.617,0.348387,0.419355,0.035484,
1747074687.618,0.374194,0.354839,0.029032,
1747074687.619,0.367742,0.416129,0.025806,
1747074687.62,0.364516,0.393548,0.025806,
1747074687.621,0.364516,0.416129,0.025806,
1747074687.622,0.335484,0.351613,0.025806,
1747074687.623,0.348387,0.406452,0.029032,
1747074687.624,0.322581,0.290323,0.025806,
1747074687.625,0.335484,0.33871,0.022581,
1747074687.626,0.335484,0.380645,0.025806,
1747074687.627,0.332258,0.348387,0.025806,
1747074687.628,0.322581,0.367742,0.016129,
1747074687.629,0.316129,0.319355,0.03871,
1747074687.63,0.293548,0.267742,0.025806,
1747074687.631,0.280645,0.203226,0.025806,
1747074687.632,0.277419,0.209677,0.029032,
1747074687.633,0.254839,0.229032,0.029032,
1747074687.634,0.225806,0.212903,0.025806,
1747074687.635,0.222581,0.225806,0.019355,
1747074687.636,0.225806,0.2,0.035484,
1747074687.637,0.225806,0.2,0.025806,
1747074687.638,0.225806,0.222581,0.032258,
1747074687.639,0.216129,0.212903,0.025806,
1747074687.64,0.267742,0.206452,0.032258,
1747074687.641,0.212903,0.190323,0.019355,
1747074687.642,0.203226,0.196774,0.016129,
1747074687.643,0.203226,0.209677,0.025806,
1747074687.644,0.212903,0.203226,0.019355,
1747074687.645,0.2,0.219355,0.025806,
1747074687.646,0.209677,0.222581,0.019355,
1747074687.647,0.229032,0.212903,0.032258,
1747074687.648,0.283871,0.219355,0.032258,
1747074687.649,0.235484,0.232258,0.032258,
1747074687.65,0.290323,0.264516,0.025806,
1747074687.651,0.3,0.270968,0.019355,
1747074687.652,0.33871,0.277419,0.025806,
1747074687.653,0.358065,0.280645,0.022581,
1747074687.654,0.290323,0.274194,0.029032,
1747074687.655,0.325806,0.280645,0.025806,
1747074687.656,0.406452,0.296774,0.032258,
1747074687.657,0.345161,0.312903,0.029032,
1747074687.658,0.367742,0.3,0.032258,
1747074687.659,0.322581,0.309677,0.025806,
1747074687.66,0.448387,0.296774,0.029032,
1747074687.661,0.390323,0.332258,0.019355,
1747074687.662,0.370968,0.332258,0.025806,
1747074687.663,0.43871,0.33871,0.025806,
1747074687.664,0.393548,0.335484,0.025806,
1747074687.665,0.416129,0.309677,0.022581,
1747074687.666,0.441935,0.322581,0.029032,
1747074687.667,0.432258,0.322581,0.025806,
1747074687.668,0.43871,0.312903,0,
1747074687.669,0.377419,0.309677,0.029032,
1747074687.67,0.451613,0.303226,0.029032,
1747074687.671,0.458065,0.277419,0.016129,
1747074687.672,0.445161,0.293548,0.022581,
1747074687.673,0.451613,0.267742,0.025806,
1747074687.674,0.441935,0.277419,0.025806,
1747074687.675,0.419355,0.235484,0.035484,
1747074687.676,0.43871,0.267742,0.019355,
1747074687.677,0.367742,0.274194,0.029032,
1747074687.678,0.390323,0.267742,0.029032,
1747074687.679,0.409677,0.254839,0.019355,
1747074687.68,0.387097,0.258065,0.035484,
1747074687.681,0.432258,0.274194,0.019355,
1747074687.682,0.409677,0.251613,0.016129,
1747074687.683,0.422581,0.3,0.022581,
1747074687.684,0.33871,0.264516,0.019355,
1747074687.685,0.335484,0.26129,0.022581,
1747074687.686,0.364516,0.251613,0.032258,
1747074687.687,0.358065,0.248387,0.022581,
1747074687.688,0.367742,0.245161,0.022581,
