1747075095.007,0.274194,0.293548,0.025806,
1747075095.008,0.277419,0.306452,0.016129,
1747075095.009,0.280645,0.325806,0.032258,
1747075095.01,0.270968,0.322581,0.03871,
1747075095.011,0.270968,0.26129,0.022581,
1747075095.012,0.232258,0.209677,0.029032,
1747075095.013,0.225806,0.216129,0.032258,
1747075095.014,0.219355,0.245161,0.025806,
1747075095.015,0.212903,0.206452,0.029032,
1747075095.016,0.251613,0.235484,0.019355,
1747075095.017,0.229032,0.248387,0.025806,
1747075095.018,0.222581,0.183871,0.022581,
1747075095.019,0.219355,0.187097,0.019355,
1747075095.02,0.219355,0.209677,0.022581,
1747075095.021,0.241935,0.225806,0.025806,
1747075095.022,0.229032,0.216129,0.029032,
1747075095.023,0.209677,0.183871,0.022581,
1747075095.024,0.190323,0.2,0.016129,
1747075095.025,0.206452,0.209677,0.029032,
1747075095.026,0.235484,0.187097,0.019355,
1747075095.027,0.190323,0.187097,0.012903,
1747075095.028,0.2,0.183871,0.022581,
1747075095.029,0.193548,0.167742,0.012903,
1747075095.03,0.187097,0.187097,0.012903,
1747075095.031,0.196774,0.206452,0.022581,
1747075095.032,0.193548,0.174194,0.022581,
1747075095.033,0.183871,0.203226,0.022581,
1747075095.035,0.187097,0.196774,0.022581,
1747075095.036,0.216129,0.190323,0.019355,
1747075095.037,0.193548,0.196774,0.022581,
1747075095.038,0.216129,0.2,0.019355,
1747075095.039,0.232258,0.206452,0.006452,
1747075095.04,0.235484,0.206452,0.022581,
1747075095.041,0.219355,0.212903,0.016129,
1747075095.042,0.241935,0.196774,0.029032,
1747075095.043,0.219355,0.232258,0.022581,
1747075095.044,0.209677,0.212903,0.035484,
1747075095.045,0.193548,0.216129,0.019355,
1747075095.046,0.274194,0.209677,0,
1747075095.047,0.216129,0.245161,0.029032,
1747075095.048,0.283871,0.216129,0.022581,
1747075095.049,0.345161,0.26129,0.029032,
1747075095.05,0.287097,0.232258,0.019355,
1747075095.051,0.380645,0.23871,0.012903,
1747075095.052,0.367742,0.235484,0.029032,
1747075095.053,0.36129,0.258065,0.029032,
1747075095.054,0.293548,0.26129,0.025806,
1747075095.055,0.383871,0.232258,0.025806,
1747075095.056,0.277419,0.26129,0.032258,
1747075095.057,0.383871,0.274194,0.025806,
1747075095.058,0.254839,0.280645,0.029032,
1747075095.059,0.409677,0.241935,0.029032,
1747075095.06,0.309677,0.283871,0.025806,
1747075095.061,0.406452,0.258065,0.025806,
1747075095.062,0.409677,0.267742,0.016129,
1747075095.063,0.416129,0.293548,0.029032,
1747075095.064,0.422581,0.296774,0.019355,
1747075095.065,0.403226,0.3,0.029032,
1747075095.066,0.409677,0.303226,0.012903,
1747075095.067,0.409677,0.309677,0.025806,
1747075095.068,0.43871,0.287097,0.016129,
1747075095.069,0.335484,0.309677,0.029032,
1747075095.07,0.432258,0.309677,0.016129,
1747075095.071,0.393548,0.312903,0.032258,
1747075095.072,0.445161,0.316129,0.012903,
1747075095.073,0.458065,0.290323,0.029032,
1747075095.074,0.454839,0.306452,0.025806,
1747075095.075,0.370968,0.319355,0.035484,
1747075095.076,0.387097,0.325806,0.025806,
1747075095.077,0.367742,0.322581,0.022581,
1747075095.078,0.425806,0.322581,0.025806,
1747075095.079,0.409677,0.322581,0.035484,
1747075095.08,0.409677,0.312903,0.029032,
1747075095.081,0.46129,0.283871,0.022581,
1747075095.082,0.370968,0.309677,0.029032,
1747075095.083,0.409677,0.3,0.022581,
1747075095.084,0.374194,0.303226,0.025806,
1747075095.085,0.416129,0.296774,0.035484,
1747075095.086,0.432258,0.296774,0.032258,
1747075095.087,0.429032,0.293548,0.070968,
1747075095.088,0.432258,0.296774,0.029032,
1747075095.089,0.445161,0.26129,0.032258,
1747075095.09,0.409677,0.287097,0.032258,
1747075095.091,0.390323,0.283871,0.035484,
1747075095.092,0.396774,0.277419,0.025806,
1747075095.093,0.370968,0.277419,0.032258,
1747075095.094,0.36129,0.277419,0.025806,
1747075095.095,0.43871,0.248387,0.003226,
1747075095.096,0.451613,0.26129,0.029032,
1747075095.097,0.4,0.264516,0.019355,
1747075095.098,0.445161,0.254839,0.022581,
1747075095.099,0.441935,0.258065,0.016129,
1747075095.1,0.445161,0.251613,0.022581,
1747075095.101,0.43871,0.229032,0.022581,
1747075095.102,0.409677,0.251613,0.035484,
1747075095.103,0.33871,0.241935,0.029032,
1747075095.104,0.335484,0.251613,0.022581,
1747075095.105,0.43871,0.235484,0.019355,
1747075095.106,0.367742,0.248387,0.019355,
1747075095.107,0.403226,0.216129,0.022581,
1747075095.108,0.419355,0.254839,0.029032,
1747075095.109,0.387097,0.258065,0.041935,
1747075095.11,0.351613,0.254839,0.003226,
1747075095.111,0.364516,0.258065,0.022581,
1747075095.112,0.409677,0.251613,0.025806,
1747075095.113,0.419355,0.241935,0.019355,
1747075095.114,0.422581,0.23871,0.022581,
1747075095.115,0.416129,0.241935,0.022581,
1747075095.116,,,0.016129,
1747075095.117,0.358065,0.251613,0.025806,
1747075095.118,0.409677,0.293548,0.029032,
1747075095.119,0.412903,0.283871,0.019355,
1747075095.12,0.403226,0.306452,0.016129,
1747075095.121,0.322581,0.283871,0.012903,
1747075095.122,0.409677,0.26129,0.012903,
1747075095.123,0.435484,0.193548,0.016129,
1747075095.124,0.354839,0.274194,0.025806,
1747075095.125,0.351613,0.232258,0.025806,
1747075095.126,0.403226,0.241935,0.019355,
1747075095.127,0.390323,0.241935,0.022581,
1747075095.128,0.345161,0.235484,0.016129,
1747075095.129,0.432258,0.303226,0.029032,
1747075095.13,0.406452,0.270968,0.025806,
1747075095.131,0.367742,0.248387,0.025806,
1747075095.132,0.335484,0.229032,0.025806,
1747075095.133,0.429032,0.309677,0.022581,
1747075095.134,0.332258,0.225806,0.029032,
1747075095.135,0.312903,0.225806,0.025806,
1747075095.136,0.380645,0.209677,0.029032,
1747075095.137,0.393548,0.290323,0.032258,
1747075095.138,0.403226,0.316129,0.032258,
1747075095.139,0.380645,0.23871,0.029032,
1747075095.14,0.387097,0.306452,0.019355,
1747075095.141,0.432258,0.245161,0.009677,
1747075095.142,0.451613,0.277419,0.035484,
1747075095.143,0.4,0.241935,0.022581,
1747075095.144,0.445161,0.264516,0.025806,
1747075095.145,0.377419,0.235484,0.041935,
1747075095.146,0.454839,0.396774,0.022581,
1747075095.147,0.4,0.303226,0.032258,
1747075095.148,0.396774,0.309677,0.022581,
1747075095.149,0.445161,0.393548,0.029032,
1747075095.15,0.383871,0.274194,0.019355,
1747075095.151,0.403226,0.322581,0.032258,
1747075095.152,0.454839,0.412903,0.019355,
1747075095.153,0.451613,0.412903,0.019355,
1747075095.154,0.451613,0.425806,0.019355,
1747075095.155,0.432258,0.387097,0.032258,
1747075095.156,0.448387,0.409677,0.025806,
1747075095.157,0.441935,0.409677,0.029032,
1747075095.158,0.387097,0.341935,0.032258,
1747075095.159,0.448387,0.429032,0.029032,
1747075095.16,0.458065,0.441935,0.029032,
1747075095.161,0.425806,0.409677,0.03871,
1747075095.162,0.43871,0.435484,0.025806,
1747075095.163,0.458065,0.448387,0.029032,
1747075095.164,0.435484,0.435484,0.03871,
1747075095.165,0.464516,0.419355,0.022581,
1747075095.166,0.387097,0.364516,0.029032,
1747075095.167,0.396774,0.406452,0.032258,
1747075095.168,0.409677,0.409677,0.022581,
1747075095.169,0.451613,0.454839,0.025806,
1747075095.17,0.416129,0.396774,0.032258,
1747075095.171,0.432258,0.474194,0.029032,
1747075095.172,0.416129,0.441935,0.025806,
1747075095.173,0.409677,0.43871,0.022581,
1747075095.174,0.412903,0.445161,0.019355,
1747075095.175,0.458065,0.4,0.012903,
1747075095.176,0.451613,0.458065,0.025806,
1747075095.177,0.43871,0.454839,0.025806,
1747075095.178,0.374194,0.354839,0.025806,
1747075095.179,0.441935,0.441935,0.025806,
1747075095.18,0.374194,0.43871,0.025806,
1747075095.181,0.36129,0.441935,0.032258,
1747075095.182,0.435484,0.409677,0.022581,
1747075095.183,0.322581,0.432258,0.032258,
1747075095.184,0.409677,0.441935,0.025806,
1747075095.185,0.419355,0.435484,0.029032,
1747075095.186,0.316129,0.409677,0.025806,
1747075095.187,0.306452,0.451613,0.029032,
1747075095.188,0.419355,0.43871,0.022581,
1747075095.189,0.251613,0.43871,0.03871,
1747075095.19,0.283871,0.383871,0.025806,
1747075095.191,0.387097,0.412903,0.03871,
1747075095.192,0.264516,0.393548,0.025806,
1747075095.193,0.270968,0.448387,0.029032,
1747075095.194,0.358065,0.406452,0.022581,
1747075095.195,0.270968,0.383871,0.029032,
1747075095.196,0.36129,0.409677,0.022581,
1747075095.197,0.358065,0.435484,0.025806,
1747075095.199,0.358065,0.43871,0.025806,
1747075095.2,0.329032,0.419355,0.025806,
1747075095.201,0.319355,0.4,0.025806,
1747075095.202,0.229032,0.441935,0.029032,
1747075095.203,0.293548,0.370968,0.029032,
1747075095.204,0.296774,0.416129,0.032258,
1747075095.205,0.303226,0.4,0.029032,
1747075095.206,0.277419,0.422581,0.025806,
1747075095.207,0.222581,0.409677,0.032258,
1747075095.208,0.212903,0.409677,0.032258,
1747075095.209,0.206452,0.432258,0.022581,
1747075095.21,0.283871,0.393548,0.029032,
1747075095.211,0.209677,0.387097,0.022581,
1747075095.212,0.219355,0.393548,0.025806,
1747075095.213,0.229032,0.396774,0.029032,
1747075095.214,0.219355,0.43871,0.03871,
1747075095.215,0.248387,0.396774,0.032258,
1747075095.216,0.225806,0.390323,0.029032,
1747075095.217,0.258065,0.370968,0.03871,
1747075095.218,0.196774,0.432258,0,
1747075095.219,0.248387,0.429032,0.012903,
1747075095.22,0.232258,0.406452,0.012903,
1747075095.221,0.219355,0.370968,0.012903,
1747075095.222,0.222581,0.383871,0.019355,
1747075095.223,0.232258,0.409677,0.022581,
1747075095.224,0.235484,0.364516,0.029032,
1747075095.225,0.23871,0.409677,0.025806,
1747075095.226,0.232258,0.377419,0.019355,
1747075095.227,0.264516,0.325806,0.025806,
1747075095.228,0.270968,0.419355,0.025806,
1747075095.229,0.280645,0.409677,0.051613,
1747075095.23,0.277419,0.33871,0.032258,
1747075095.231,0.258065,0.409677,0.025806,
1747075095.232,0.248387,0.354839,0.032258,
1747075095.233,0.264516,0.435484,0.022581,
1747075095.234,0.267742,0.370968,0.025806,
1747075095.235,0.267742,0.425806,0.029032,
1747075095.236,0.270968,0.351613,0.022581,
1747075095.237,0.26129,0.351613,0.032258,
1747075095.238,0.267742,0.416129,0.025806,
1747075095.239,0.270968,0.43871,0.032258,
1747075095.24,0.277419,0.448387,0.025806,
1747075095.241,0.287097,0.419355,0.022581,
1747075095.242,0.287097,0.43871,0.029032,
1747075095.243,0.287097,0.43871,0.022581,
1747075095.244,0.293548,0.383871,0.032258,
1747075095.245,0.293548,0.435484,0.022581,
1747075095.246,0.277419,0.374194,0.022581,
1747075095.247,0.296774,0.416129,0.025806,
1747075095.248,0.306452,0.441935,0.029032,
1747075095.249,0.312903,0.432258,0.032258,
1747075095.25,0.3,0.416129,0.025806,
1747075095.251,0.306452,0.425806,0.022581,
1747075095.252,0.312903,0.387097,0.029032,
1747075095.253,0.296774,0.4,0.025806,
1747075095.254,0.329032,0.435484,0.022581,
1747075095.255,0.335484,0.432258,0.019355,
1747075095.256,0.329032,0.441935,0.029032,
1747075095.257,0.335484,0.445161,0.032258,
1747075095.258,0.332258,0.448387,0.029032,
1747075095.259,0.341935,0.432258,0.022581,
1747075095.26,0.322581,0.36129,0.032258,
1747075095.261,0.345161,0.451613,0.032258,
1747075095.263,0.354839,0.451613,0.032258,
1747075095.264,0.222581,0.412903,0.029032,
1747075095.265,0.370968,0.425806,0.032258,
1747075095.266,0.367742,0.448387,0.012903,
1747075095.267,0.329032,0.409677,0.029032,
1747075095.268,0.36129,0.429032,0.025806,
1747075095.269,0.358065,0.429032,0.022581,
1747075095.27,0.332258,0.36129,0.019355,
1747075095.271,0.341935,0.393548,0.03871,
1747075095.272,,,0.025806,
1747075095.273,0.329032,0.348387,0.029032,
1747075095.274,0.345161,0.393548,0.032258,
1747075095.275,0.341935,0.312903,0.025806,
1747075095.276,0.316129,0.316129,0.032258,
1747075095.277,0.335484,0.416129,0.032258,
1747075095.278,0.335484,0.396774,0.03871,
1747075095.279,0.303226,0.319355,0.03871,
1747075095.28,0.312903,0.329032,0.022581,
1747075095.281,0.296774,0.287097,0.032258,
1747075095.282,0.325806,0.387097,0.032258,
1747075095.283,0.287097,0.296774,0.029032,
1747075095.284,0.316129,0.409677,0.032258,
1747075095.285,0.312903,0.380645,0.025806,
1747075095.286,0.309677,0.33871,0.019355,
1747075095.287,0.287097,0.293548,0.019355,
1747075095.288,0.306452,0.267742,0.025806,
1747075095.289,0.303226,0.335484,0.022581,
1747075095.29,0.303226,0.354839,0.006452,
1747075095.292,0.274194,0.270968,0.029032,
1747075095.293,0.274194,0.293548,0.025806,
1747075095.295,0.248387,0.251613,0.019355,
1747075095.296,0.245161,0.303226,0.025806,
1747075095.297,0.270968,0.341935,0.025806,
1747075095.298,0.225806,0.216129,0.025806,
1747075095.299,0.258065,0.280645,0.032258,
1747075095.3,0.251613,0.329032,0.032258,
1747075095.301,0.209677,0.251613,0.006452,
1747075095.302,0.254839,0.258065,0.035484,
1747075095.303,0.219355,0.206452,0.035484,
1747075095.304,0.212903,0.216129,0.025806,
1747075095.305,0.251613,0.270968,0.035484,
1747075095.306,0.241935,0.232258,0.032258,
1747075095.307,0.212903,0.183871,0.012903,
1747075095.308,0.209677,0.190323,0.022581,
1747075095.309,0.212903,0.190323,0.016129,
1747075095.31,0.232258,0.222581,0.022581,
1747075095.311,0.190323,0.187097,0.019355,
1747075095.312,0.203226,0.187097,0.019355,
1747075095.313,0.2,0.187097,0.012903,
1747075095.314,0.193548,0.183871,0.019355,
1747075095.315,0.196774,0.2,0.016129,
1747075095.316,0.2,0.187097,0.012903,
1747075095.317,0.203226,0.193548,0.022581,
1747075095.318,0.190323,0.190323,0.032258,
1747075095.319,0.193548,0.096774,0.022581,
1747075095.32,0.190323,0.206452,0.022581,
1747075095.321,0.2,0.190323,0.019355,
1747075095.322,0.206452,0.190323,0.025806,
1747075095.323,0.270968,0.2,0.022581,
1747075095.324,0.2,0.2,0.025806,
1747075095.325,0.193548,0.203226,0.003226,
1747075095.326,0.193548,0.212903,0.025806,
1747075095.327,0.251613,0.212903,0.032258,
1747075095.328,0.277419,0.216129,0.025806,
1747075095.329,0.274194,0.212903,0.019355,
1747075095.33,0.290323,0.26129,0.032258,
1747075095.331,0.296774,0.241935,0.025806,
1747075095.332,0.248387,0.219355,0.029032,
1747075095.333,0.329032,0.222581,0.03871,
1747075095.334,0.325806,0.222581,0.022581,
1747075095.335,0.264516,0.258065,0.035484,
1747075095.336,0.283871,0.235484,0.032258,
1747075095.337,0.251613,0.258065,0.032258,
1747075095.338,0.364516,0.23871,0.032258,
1747075095.339,0.322581,0.235484,0.029032,
1747075095.34,0.36129,0.270968,0.019355,
1747075095.341,0.390323,0.251613,0.022581,
1747075095.342,0.293548,0.254839,0.032258,
1747075095.343,0.26129,0.274194,0.022581,
1747075095.344,0.277419,0.274194,0.025806,
1747075095.345,0.383871,0.254839,0.025806,
1747075095.346,0.329032,0.264516,0.032258,
1747075095.347,0.406452,0.267742,0.029032,
1747075095.348,0.406452,0.26129,0.025806,
1747075095.349,0.325806,0.277419,0.032258,
1747075095.35,0.412903,0.258065,0.016129,
1747075095.351,0.432258,0.293548,0.032258,
1747075095.352,0.419355,0.270968,0.025806,
1747075095.353,0.390323,0.3,0.032258,
1747075095.354,0.425806,0.309677,0.025806,
1747075095.355,0.425806,0.309677,0.029032,
1747075095.356,0.454839,0.283871,0.022581,
1747075095.357,0.33871,0.316129,0.032258,
1747075095.358,0.390323,0.319355,0.025806,
1747075095.359,0.458065,0.293548,0.029032,
1747075095.36,0.393548,0.322581,0.022581,
1747075095.361,0.46129,0.290323,0.03871,
1747075095.362,0.464516,0.319355,0.029032,
1747075095.363,0.409677,0.322581,0.035484,
1747075095.364,0.454839,0.316129,0.022581,
1747075095.365,0.441935,0.319355,0.025806,
1747075095.366,0.454839,0.316129,0.025806,
1747075095.367,0.454839,0.303226,0.032258,
1747075095.368,0.451613,0.296774,0.025806,
1747075095.369,0.454839,0.280645,0.025806,
1747075095.37,0.441935,0.303226,0,
1747075095.372,0.43871,0.293548,0.032258,
1747075095.373,0.451613,0.293548,0.029032,
1747075095.374,0.432258,0.293548,0.025806,
1747075095.375,0.425806,0.290323,0.016129,
1747075095.376,0.412903,0.287097,0.025806,
1747075095.377,0.429032,0.287097,0.032258,
1747075095.378,0.429032,0.280645,0.032258,
1747075095.379,0.435484,0.277419,0.025806,
1747075095.38,0.445161,0.26129,0.022581,
1747075095.381,0.367742,0.264516,0.029032,
1747075095.382,0.445161,0.274194,0.067742,
1747075095.383,0.432258,0.267742,0.022581,
1747075095.384,0.367742,0.258065,0.032258,
1747075095.385,0.432258,0.26129,0.025806,
1747075095.386,0.43871,0.251613,0.029032,
1747075095.387,0.451613,0.225806,0.022581,
1747075095.388,0.283871,0.245161,0.029032,
1747075095.389,0.425806,0.245161,0.016129,
1747075095.39,0.387097,0.245161,0.03871,
1747075095.391,0.387097,0.245161,0.022581,
1747075095.392,0.429032,0.248387,0.029032,
1747075095.393,0.422581,0.219355,0.032258,
1747075095.394,0.409677,0.254839,0.025806,
1747075095.395,0.432258,0.258065,0.029032,
1747075095.396,0.348387,0.245161,0.032258,
1747075095.397,0.377419,0.251613,0.035484,
1747075095.398,0.351613,0.251613,0.022581,
1747075095.399,0.412903,0.248387,0.019355,
1747075095.4,0.367742,0.251613,0.022581,
1747075095.401,0.403226,0.248387,0.019355,
1747075095.402,0.422581,0.296774,0.019355,
1747075095.403,0.380645,0.26129,0.029032,
1747075095.404,0.390323,0.283871,0.022581,
1747075095.405,0.396774,0.280645,0.019355,
1747075095.406,0.416129,0.270968,0.016129,
1747075095.407,0.448387,0.254839,0.009677,
1747075095.408,0.364516,0.235484,0.012903,
1747075095.409,0.396774,0.232258,0.022581,
1747075095.41,0.432258,0.283871,0.022581,
1747075095.411,0.393548,0.225806,0.025806,
1747075095.412,0.409677,0.245161,0.025806,
1747075095.413,0.380645,0.23871,0.029032,
1747075095.414,0.345161,0.225806,0.029032,
1747075095.415,0.341935,0.225806,0.025806,
1747075095.416,0.329032,0.245161,0.029032,
1747075095.417,0.383871,0.251613,0.025806,
1747075095.418,0.432258,0.303226,0.022581,
1747075095.419,0.348387,0.225806,0.025806,
1747075095.42,0.432258,0.316129,0.032258,
1747075095.421,0.409677,0.319355,0.03871,
1747075095.422,0.409677,0.232258,0.022581,
1747075095.423,0.422581,0.322581,0.025806,
1747075095.424,0.425806,0.219355,0.029032,
1747075095.425,0.390323,0.296774,0.025806,
1747075095.426,0.409677,0.241935,0.029032,
1747075095.427,0.406452,0.241935,0.032258,
1747075095.428,0.393548,0.245161,0.029032,
1747075095.429,0.367742,0.251613,0.019355,
1747075095.43,0.43871,0.267742,0.022581,
1747075095.431,0.364516,0.248387,0.035484,
1747075095.432,0.406452,0.303226,0.032258,
1747075095.433,0.393548,0.316129,0.029032,
1747075095.434,0.445161,0.348387,0.029032,
1747075095.435,0.445161,0.390323,0.025806,
1747075095.436,0.403226,0.325806,0.029032,
1747075095.437,0.370968,0.270968,0.025806,
1747075095.438,0.412903,0.406452,0.025806,
1747075095.439,0.435484,0.380645,0.025806,
1747075095.44,0.370968,0.274194,0.032258,
1747075095.441,0.383871,0.387097,0.032258,
1747075095.442,0.445161,0.409677,0.035484,
1747075095.443,0.432258,0.4,0.03871,
1747075095.444,0.412903,0.429032,0.025806,
1747075095.445,0.393548,0.316129,0.035484,
1747075095.446,0.46129,0.412903,0.029032,
1747075095.447,0.445161,0.33871,0.025806,
1747075095.448,0.445161,0.348387,0.016129,
1747075095.449,0.458065,0.43871,0.025806,
1747075095.45,0.445161,0.432258,0.032258,
1747075095.451,0.445161,0.445161,0.025806,
1747075095.452,0.409677,0.412903,0.025806,
1747075095.454,0.370968,0.409677,0.032258,
1747075095.455,0.425806,0.43871,0.032258,
1747075095.456,0.470968,0.383871,0.025806,
1747075095.457,0.441935,0.451613,0.025806,
1747075095.458,0.464516,0.406452,0.032258,
1747075095.459,0.464516,0.4,0.025806,
1747075095.46,0.409677,0.367742,0.029032,
1747075095.461,0.383871,0.43871,0.029032,
1747075095.462,0.409677,0.448387,0.032258,
1747075095.463,0.396774,0.448387,0.025806,
1747075095.464,0.422581,0.367742,0.022581,
1747075095.465,0.351613,0.374194,0.03871,
1747075095.466,0.367742,0.441935,0.035484,
1747075095.467,0.383871,0.445161,0.016129,
1747075095.468,0.403226,0.467742,0.032258,
1747075095.469,0.3,0.429032,0.029032,
1747075095.47,0.306452,0.43871,0.025806,
1747075095.471,0.364516,0.367742,0.032258,
1747075095.472,0.293548,0.409677,0.025806,
1747075095.473,0.409677,0.445161,0.029032,
1747075095.474,0.290323,0.396774,0.029032,
1747075095.475,0.293548,0.393548,0.032258,
1747075095.476,0.322581,0.43871,0.022581,
1747075095.477,0.403226,0.435484,0.025806,
1747075095.478,0.377419,0.448387,0.035484,
1747075095.479,0.393548,0.441935,0.019355,
1747075095.48,0.277419,0.406452,0.025806,
1747075095.481,0.367742,0.445161,0.025806,
1747075095.482,0.264516,0.390323,0.019355,
1747075095.483,0.354839,0.441935,0.016129,
1747075095.484,0.358065,0.432258,0.032258,
1747075095.485,0.332258,0.435484,0.029032,
1747075095.486,0.26129,0.458065,0.032258,
1747075095.487,0.287097,0.364516,0.032258,
1747075095.488,0.225806,0.406452,0.045161,
1747075095.489,0.209677,0.432258,0.025806,
1747075095.49,0.225806,0.364516,0.032258,
1747075095.491,0.293548,0.403226,0.025806,
1747075095.492,0.264516,0.393548,0.029032,
1747075095.493,0.2,0.43871,0.029032,
1747075095.494,0.274194,0.419355,0.025806,
1747075095.495,0.212903,0.393548,0.032258,
1747075095.496,0.209677,0.432258,0.03871,
1747075095.497,0.264516,0.393548,0.025806,
1747075095.498,0.287097,0.403226,0.035484,
1747075095.499,0.264516,0.387097,0.029032,
1747075095.5,0.26129,0.409677,0.025806,
1747075095.501,0.254839,0.380645,0.029032,
1747075095.502,0.241935,0.316129,0.032258,
1747075095.503,0.248387,0.358065,0.029032,
1747075095.504,0.196774,0.419355,0.025806,
1747075095.505,0.254839,0.354839,0.029032,
1747075095.506,0.229032,0.403226,0.022581,
1747075095.507,0.248387,0.354839,0.032258,
1747075095.508,0.267742,0.409677,0.019355,
1747075095.509,0.26129,0.422581,0.019355,
1747075095.51,0.270968,0.358065,0.019355,
1747075095.511,0.245161,0.364516,0.022581,
1747075095.512,0.270968,0.370968,0.025806,
1747075095.513,0.264516,0.419355,0.019355,
1747075095.514,0.264516,0.416129,0.025806,
1747075095.515,0.245161,0.332258,0.022581,
1747075095.516,0.158065,0.406452,0.032258,
1747075095.517,0.245161,0.335484,0.025806,
1747075095.518,0.26129,0.377419,0.029032,
1747075095.519,0.26129,0.387097,0.032258,
1747075095.52,0.270968,0.412903,0.022581,
1747075095.521,0.258065,0.435484,0.029032,
1747075095.522,0.23871,0.393548,0.025806,
1747075095.523,0.270968,0.403226,0.029032,
1747075095.525,0.267742,0.412903,0.025806,
1747075095.526,0.277419,0.448387,0.016129,
1747075095.527,0.283871,0.451613,0.016129,
1747075095.53,0.290323,0.435484,0.032258,
1747075095.531,0.270968,0.403226,0.025806,
1747075095.532,0.277419,0.383871,0.029032,
1747075095.533,0.277419,0.4,0.029032,
1747075095.534,0.303226,0.441935,0.025806,
1747075095.535,0.3,0.435484,0.035484,
1747075095.537,0.319355,0.445161,0.041935,
1747075095.538,0.316129,0.445161,0.032258,
1747075095.539,0.309677,0.396774,0.025806,
1747075095.541,0.332258,0.451613,0.025806,
1747075095.542,0.335484,0.432258,0.025806,
1747075095.543,0.316129,0.419355,0.032258,
1747075095.544,0.316129,0.412903,0.025806,
1747075095.545,0.351613,0.445161,0.022581,
1747075095.546,0.341935,0.429032,0.022581,
1747075095.547,0.325806,0.419355,0.03871,
1747075095.548,0.354839,0.448387,0.032258,
1747075095.549,,0.448387,0.029032,
1747075095.552,0.36129,0.432258,0.035484,
1747075095.553,0.354839,0.419355,0.029032,
1747075095.554,0.351613,0.445161,0.029032,
1747075095.555,0.358065,0.445161,0.029032,
1747075095.556,0.358065,0.419355,0.025806,
1747075095.557,0.329032,0.33871,0.025806,
1747075095.558,0.332258,0.36129,0.019355,
1747075095.559,0.348387,0.435484,0.022581,
1747075095.56,0.345161,0.329032,0.025806,
1747075095.561,0.341935,0.422581,0.035484,
1747075095.562,0.316129,0.351613,0.029032,
1747075095.563,0.335484,0.412903,0.029032,
1747075095.564,0.341935,0.425806,0.019355,
1747075095.565,0.316129,0.354839,0.025806,
1747075095.566,0.329032,0.374194,0.022581,
1747075095.567,0.329032,0.4,0.029032,
1747075095.568,0.293548,0.296774,0.029032,
1747075095.57,0.319355,0.4,0.029032,
1747075095.571,0.316129,0.374194,0.012903,
1747075095.572,0.283871,0.277419,0.025806,
1747075095.573,0.309677,0.383871,0.019355,
1747075095.574,0.3,0.367742,0.016129,
1747075095.575,0.277419,0.290323,0.022581,
1747075095.576,0.296774,0.33871,0.019355,
1747075095.577,0.277419,0.345161,0.032258,
1747075095.578,0.287097,0.332258,0.035484,
1747075095.579,0.270968,0.274194,0.035484,
1747075095.58,0.296774,0.332258,0.032258,
1747075095.581,0.264516,0.245161,0.022581,
1747075095.582,0.251613,0.219355,0.025806,
1747075095.583,0.267742,0.322581,0.029032,
1747075095.584,0.26129,0.316129,0.022581,
1747075095.585,0.212903,0.232258,0.022581,
1747075095.586,0.219355,0.229032,0.009677,
1747075095.587,0.248387,0.26129,0.032258,
1747075095.588,0.206452,0.203226,0.025806,
1747075095.589,0.206452,0.190323,0.032258,
1747075095.59,0.222581,0.222581,0.070968,
1747075095.591,0.23871,0.229032,0.025806,
1747075095.592,0.193548,0.229032,0.019355,
1747075095.593,0.206452,0.193548,0.019355,
1747075095.594,0.212903,0.190323,0.022581,
1747075095.595,0.187097,0.190323,0.025806,
1747075095.596,0.190323,0.190323,0.035484,
1747075095.597,0.190323,0.187097,0.029032,
1747075095.598,0.193548,0.183871,0.025806,
1747075095.599,0.193548,0.190323,0.022581,
1747075095.601,0.203226,0.193548,0.019355,
1747075095.603,0.196774,0.193548,0.019355,
1747075095.612,0.196774,0.206452,0.016129,
1747075095.613,0.190323,0.225806,0.019355,
1747075095.614,0.274194,0.206452,0.032258,
1747075095.615,0.183871,0.235484,0.035484,
1747075095.616,0.23871,0.219355,0.035484,
1747075095.617,0.280645,0.203226,0.029032,
1747075095.618,0.33871,0.219355,0.025806,
1747075095.619,0.3,0.232258,0.025806,
1747075095.62,0.225806,0.251613,0.032258,
1747075095.621,0.370968,0.235484,0.016129,
1747075095.622,0.264516,0.258065,0.022581,
1747075095.623,0.280645,0.241935,0.03871,
1747075095.624,0.290323,0.267742,0.019355,
1747075095.625,0.264516,0.270968,0.032258,
1747075095.626,0.251613,0.267742,0.022581,
1747075095.627,0.348387,0.23871,0.032258,
1747075095.628,0.380645,0.23871,0.032258,
1747075095.629,0.393548,0.254839,0.032258,
1747075095.63,0.287097,0.277419,0.032258,
1747075095.631,0.309677,0.283871,0.029032,
1747075095.632,0.325806,0.248387,0.035484,
1747075095.633,0.367742,0.287097,0.048387,
1747075095.635,0.325806,0.296774,0.029032,
1747075095.636,0.380645,0.296774,0.025806,
1747075095.637,0.390323,0.296774,0.025806,
1747075095.638,0.383871,0.293548,0.029032,
1747075095.639,0.435484,0.287097,0.025806,
1747075095.64,0.403226,0.309677,0.029032,
1747075095.641,0.441935,0.283871,0.032258,
1747075095.642,0.451613,0.293548,0.032258,
1747075095.643,0.451613,0.290323,0.029032,
