1747075044.837,0.43871,0.306452,0.025806,
1747075044.838,0.445161,0.312903,0.022581,
1747075044.839,0.451613,0.296774,0.035484,
1747075044.84,0.416129,0.316129,0.019355,
1747075044.841,0.441935,0.325806,0.032258,
1747075044.842,0.43871,0.319355,0.032258,
1747075044.843,0.451613,0.322581,0.025806,
1747075044.844,0.464516,0.287097,0.025806,
1747075044.845,0.393548,0.322581,0.022581,
1747075044.846,0.432258,0.335484,0.025806,
1747075044.847,0.435484,0.325806,0.022581,
1747075044.848,0.409677,0.325806,0.041935,
1747075044.849,0.419355,0.322581,0.025806,
1747075044.85,0.425806,0.322581,0.025806,
1747075044.851,0.33871,0.319355,0.025806,
1747075044.852,0.345161,0.312903,0.025806,
1747075044.853,0.422581,0.316129,0.022581,
1747075044.854,0.332258,0.322581,0.022581,
1747075044.855,0.380645,0.306452,0.029032,
1747075044.856,0.377419,0.306452,0.025806,
1747075044.857,0.296774,0.303226,0.035484,
1747075044.858,0.370968,0.3,0.016129,
1747075044.859,0.316129,0.3,0.029032,
1747075044.86,0.370968,0.293548,0.032258,
1747075044.861,0.309677,0.267742,0.025806,
1747075044.862,0.387097,0.26129,0.029032,
1747075044.863,0.412903,0.245161,0.016129,
1747075044.864,0.296774,0.267742,0.025806,
1747075044.865,0.374194,0.283871,0.029032,
1747075044.866,0.251613,0.277419,0.03871,
1747075044.867,0.351613,0.277419,0.035484,
1747075044.868,0.290323,0.274194,0.041935,
1747075044.869,0.354839,0.232258,0.022581,
1747075044.87,0.270968,0.248387,0.032258,
1747075044.871,0.296774,0.267742,0.03871,
1747075044.872,0.319355,0.225806,0.022581,
1747075044.873,0.251613,0.270968,0.025806,
1747075044.874,0.16129,0.219355,0.016129,
1747075044.875,0.219355,0.26129,0.035484,
1747075044.876,0.312903,0.222581,0.032258,
1747075044.877,0.206452,0.251613,0.041935,
1747075044.878,0.287097,0.258065,0.019355,
1747075044.879,0.235484,0.187097,0.029032,
1747075044.88,0.193548,0.241935,0.029032,
1747075044.881,0.196774,0.212903,0.029032,
1747075044.882,0.264516,0.196774,0.012903,
1747075044.883,0.219355,0.209677,0.029032,
1747075044.884,0.270968,0.2,0.016129,
1747075044.885,0.254839,0.2,0.022581,
1747075044.886,0.216129,0.190323,0.032258,
1747075044.887,0.190323,0.203226,0.022581,
1747075044.888,0.187097,0.225806,0.032258,
1747075044.889,0.248387,0.193548,0.029032,
1747075044.89,0.2,0.177419,0.012903,
1747075044.891,0.196774,0.174194,0.016129,
1747075044.892,0.193548,0.196774,0.054839,
1747075044.893,0.206452,0.174194,0.022581,
1747075044.894,0.187097,0.196774,0.022581,
1747075044.895,0.2,0.2,0.025806,
1747075044.896,0.2,0.190323,0.022581,
1747075044.898,0.196774,0.241935,0.032258,
1747075044.899,0.190323,0.216129,0.016129,
1747075044.9,0.187097,0.209677,0.016129,
1747075044.901,0.229032,0.222581,0.029032,
1747075044.902,0.203226,0.183871,0.012903,
1747075044.903,0.219355,0.26129,0.032258,
1747075044.904,0.209677,0.193548,0.035484,
1747075044.905,0.206452,0.203226,0.022581,
1747075044.906,0.229032,0.290323,0.025806,
1747075044.907,0.206452,0.219355,0.035484,
1747075044.908,0.26129,0.3,0.03871,
1747075044.909,0.212903,0.274194,0.025806,
1747075044.91,0.23871,0.219355,0.029032,
1747075044.911,0.229032,0.241935,0.032258,
1747075044.912,0.232258,0.241935,0.022581,
1747075044.913,0.23871,0.251613,0.025806,
1747075044.914,0.26129,0.277419,0.016129,
1747075044.915,0.277419,0.248387,0.032258,
1747075044.916,0.267742,0.248387,0.035484,
1747075044.917,0.309677,0.367742,0.025806,
1747075044.918,0.277419,0.287097,0.029032,
1747075044.919,0.296774,0.354839,0.035484,
1747075044.92,0.283871,0.293548,0.022581,
1747075044.921,0.306452,0.377419,0.022581,
1747075044.922,0.251613,0.332258,0.03871,
1747075044.923,0.283871,0.280645,0.019355,
1747075044.924,0.312903,0.364516,0.032258,
1747075044.925,0.293548,0.3,0.032258,
1747075044.926,0.322581,0.367742,0.035484,
1747075044.927,0.293548,0.283871,0.019355,
1747075044.928,0.325806,0.416129,0.029032,
1747075044.929,0.335484,0.419355,0.025806,
1747075044.93,0.312903,0.33871,0.032258,
1747075044.931,0.312903,0.319355,0.032258,
1747075044.932,0.316129,0.358065,0.025806,
1747075044.933,0.348387,0.406452,0.029032,
1747075044.934,0.332258,0.387097,0.032258,
1747075044.935,0.351613,0.43871,0.03871,
1747075044.936,0.358065,0.445161,0.032258,
1747075044.937,0.358065,0.448387,0.029032,
1747075044.938,0.358065,0.425806,0.025806,
1747075044.939,0.354839,0.377419,0.022581,
1747075044.94,0.374194,0.367742,0.035484,
1747075044.941,0.345161,0.409677,0.029032,
1747075044.942,0.367742,0.445161,0.03871,
1747075044.943,0.377419,0.451613,0.022581,
1747075044.944,0.36129,0.4,0.029032,
1747075044.945,0.358065,0.432258,0.029032,
1747075044.946,0.358065,0.458065,0.029032,
1747075044.947,0.354839,0.4,0.016129,
1747075044.948,0.351613,0.374194,0.032258,
1747075044.949,0.341935,0.458065,0.025806,
1747075044.95,0.316129,0.393548,0.029032,
1747075044.951,0.33871,0.419355,0.032258,
1747075044.952,0.329032,0.416129,0.032258,
1747075044.953,0.306452,0.393548,0.022581,
1747075044.954,0.335484,0.390323,0.035484,
1747075044.955,0.332258,0.432258,0.032258,
1747075044.956,0.329032,0.448387,0.025806,
1747075044.957,0.312903,0.383871,0.032258,
1747075044.958,0.312903,0.380645,0.019355,
1747075044.959,0.306452,0.377419,0.035484,
1747075044.96,0.251613,0.422581,0.03871,
1747075044.961,0.306452,0.441935,0.03871,
1747075044.962,0.303226,0.435484,0.029032,
1747075044.963,0.303226,0.445161,0.025806,
1747075044.964,0.3,0.441935,0.035484,
1747075044.965,0.287097,0.419355,0.03871,
1747075044.966,0.264516,0.33871,0.035484,
1747075044.967,0.283871,0.451613,0,
1747075044.968,0.283871,0.451613,0.022581,
1747075044.969,0.277419,0.435484,0.029032,
1747075044.97,0.264516,0.383871,0.016129,
1747075044.971,0.26129,0.425806,0.029032,
1747075044.972,0.174194,0.432258,0.022581,
1747075044.973,0.264516,0.425806,0.032258,
1747075044.974,0.270968,0.4,0.035484,
1747075044.975,0.274194,0.445161,0.035484,
1747075044.976,0.270968,0.409677,0.016129,
1747075044.977,0.270968,0.387097,0.035484,
1747075044.978,0.245161,0.370968,0.025806,
1747075044.979,0.270968,0.370968,0.032258,
1747075044.98,0.26129,0.435484,0.022581,
1747075044.981,0.26129,0.432258,0.025806,
1747075044.982,0.26129,0.432258,0.019355,
1747075044.983,0.254839,0.409677,0.019355,
1747075044.984,0.241935,0.309677,0.022581,
1747075044.985,0.258065,0.403226,0.032258,
1747075044.986,0.26129,0.325806,0.016129,
1747075044.987,0.235484,0.354839,0.022581,
1747075044.988,0.254839,0.412903,0.012903,
1747075044.989,0.232258,0.364516,0.025806,
1747075044.99,0.23871,0.409677,0.035484,
1747075044.991,0.229032,0.374194,0.029032,
1747075044.992,0.26129,0.380645,0.035484,
1747075044.993,0.235484,0.409677,0.025806,
1747075044.994,0.229032,0.43871,0.035484,
1747075044.995,0.274194,0.380645,0.032258,
1747075044.996,0.3,0.4,0.032258,
1747075044.997,0.267742,0.377419,0.019355,
1747075044.998,0.219355,0.390323,0.041935,
1747075044.999,0.267742,0.351613,0.019355,
1747075045,0.280645,0.383871,0.025806,
1747075045.001,0.264516,0.358065,0.016129,
1747075045.002,0.274194,0.374194,0.032258,
1747075045.003,0.264516,0.445161,0.025806,
1747075045.004,0.206452,0.445161,0.029032,
1747075045.005,0.306452,0.393548,0.032258,
1747075045.006,0.312903,0.416129,0.022581,
1747075045.007,0.248387,0.43871,0.029032,
1747075045.008,0.225806,0.448387,0.025806,
1747075045.009,0.290323,0.367742,0.041935,
1747075045.01,0.367742,0.422581,0.025806,
1747075045.011,0.251613,0.4,0.03871,
1747075045.012,0.341935,0.458065,0.022581,
1747075045.013,0.396774,0.435484,0.032258,
1747075045.014,0.393548,0.43871,0.012903,
1747075045.015,0.3,0.451613,0.041935,
1747075045.016,0.370968,0.454839,0.016129,
1747075045.017,0.283871,0.396774,0.022581,
1747075045.018,0.374194,0.46129,0.019355,
1747075045.019,0.296774,0.43871,0.022581,
1747075045.02,0.303226,0.412903,0.029032,
1747075045.021,0.293548,0.448387,0.022581,
1747075045.022,0.358065,0.43871,0.029032,
1747075045.023,0.283871,0.429032,0.029032,
1747075045.024,0.406452,0.454839,0.025806,
1747075045.025,0.429032,0.435484,0.025806,
1747075045.026,0.36129,0.374194,0.032258,
1747075045.027,0.309677,0.422581,0.025806,
1747075045.028,0.393548,0.448387,0.029032,
1747075045.029,0.419355,0.36129,0.029032,
1747075045.03,0.46129,0.387097,0.029032,
1747075045.031,0.43871,0.377419,0.035484,
1747075045.032,0.458065,0.390323,0.029032,
1747075045.033,0.406452,0.425806,0.019355,
1747075045.034,0.396774,0.393548,0.029032,
1747075045.035,0.464516,0.46129,0.025806,
1747075045.036,0.4,0.419355,0.016129,
1747075045.037,0.46129,0.46129,0.012903,
1747075045.038,0.429032,0.429032,0.016129,
1747075045.039,0.419355,0.432258,0.035484,
1747075045.04,0.432258,0.432258,0.03871,
1747075045.041,0.43871,0.422581,0.029032,
1747075045.042,0.383871,0.380645,0.025806,
1747075045.043,0.409677,0.390323,0.019355,
1747075045.044,0.358065,0.364516,0.025806,
1747075045.045,0.454839,0.43871,0.029032,
1747075045.046,0.409677,0.4,0.032258,
1747075045.047,0.429032,0.4,0.03871,
1747075045.048,0.432258,0.403226,0.025806,
1747075045.049,0.46129,0.406452,0.032258,
1747075045.05,0.464516,0.422581,0.012903,
1747075045.051,0.380645,0.335484,0.029032,
1747075045.052,0.416129,0.370968,0.025806,
1747075045.053,0.380645,0.332258,0.025806,
1747075045.054,0.425806,0.390323,0.029032,
1747075045.055,0.458065,0.383871,0.025806,
1747075045.056,0.441935,0.374194,0.025806,
1747075045.057,0.364516,0.251613,0.025806,
1747075045.058,0.393548,0.293548,0.035484,
1747075045.059,0.458065,0.290323,0.032258,
1747075045.06,0.441935,0.264516,0.029032,
1747075045.061,0.451613,0.358065,0.025806,
1747075045.062,0.380645,0.229032,0.032258,
1747075045.066,0.448387,0.332258,0.025806,
1747075045.067,0.448387,0.36129,0.025806,
1747075045.068,0.393548,0.303226,0.025806,
1747075045.069,0.419355,0.206452,0.029032,
1747075045.07,0.406452,0.264516,0.032258,
1747075045.071,0.409677,0.264516,0.032258,
1747075045.072,0.332258,0.203226,0.029032,
1747075045.073,0.4,0.219355,0.029032,
1747075045.074,0.435484,0.287097,0.029032,
1747075045.075,0.377419,0.203226,0.022581,
1747075045.076,0.351613,0.203226,0.029032,
1747075045.077,0.409677,0.206452,0.019355,
1747075045.078,0.396774,0.2,0.016129,
1747075045.08,0.441935,0.274194,0.032258,
1747075045.081,0.374194,0.225806,0.032258,
1747075045.082,0.409677,0.251613,0.025806,
1747075045.083,0.358065,0.264516,0.025806,
1747075045.084,0.358065,0.174194,0.016129,
1747075045.085,0.364516,0.216129,0.029032,
1747075045.086,0.409677,0.270968,0.012903,
1747075045.087,0.351613,0.245161,0.022581,
1747075045.088,0.377419,0.232258,0.016129,
1747075045.089,0.332258,0.241935,0.022581,
1747075045.09,0.322581,0.241935,0.025806,
1747075045.091,0.422581,0.219355,0.016129,
1747075045.092,0.390323,0.245161,0.025806,
1747075045.095,0.387097,0.248387,0.019355,
1747075045.096,0.345161,0.241935,0.012903,
1747075045.097,0.416129,0.258065,0.019355,
1747075045.098,0.422581,0.251613,0.022581,
1747075045.099,0.416129,0.219355,0.016129,
1747075045.1,0.409677,0.258065,0.016129,
1747075045.101,0.419355,0.216129,0.019355,
1747075045.102,0.36129,0.232258,0.022581,
1747075045.103,0.393548,0.251613,0.019355,
1747075045.104,0.387097,0.23871,0.029032,
1747075045.105,0.432258,0.251613,0.022581,
1747075045.106,0.451613,0.245161,0.019355,
1747075045.107,0.390323,0.264516,0.025806,
1747075045.108,0.448387,0.222581,0.035484,
1747075045.109,0.396774,0.267742,0.029032,
1747075045.11,0.448387,0.254839,0.025806,
1747075045.111,0.419355,0.270968,0.035484,
1747075045.112,0.409677,0.277419,0.025806,
1747075045.113,0.36129,0.258065,0.041935,
1747075045.114,0.409677,0.264516,0.019355,
1747075045.115,0.412903,0.280645,0.025806,
1747075045.116,0.448387,0.241935,0.019355,
1747075045.117,0.448387,0.267742,0.025806,
1747075045.118,0.409677,0.290323,0.029032,
1747075045.119,0.429032,0.296774,0.035484,
1747075045.12,0.441935,0.296774,0.029032,
1747075045.121,0.354839,0.290323,0.029032,
1747075045.122,0.419355,0.303226,0.035484,
1747075045.123,0.419355,0.303226,0.032258,
1747075045.124,0.412903,0.312903,0.022581,
1747075045.125,0.36129,0.316129,0.032258,
1747075045.126,0.43871,0.316129,0.032258,
1747075045.127,0.448387,0.316129,0.03871,
1747075045.128,0.451613,0.316129,0.032258,
1747075045.129,0.416129,0.316129,0.025806,
1747075045.13,0.448387,0.325806,0.029032,
1747075045.131,0.451613,0.341935,0.016129,
1747075045.132,0.451613,0.332258,0.016129,
1747075045.133,0.412903,0.329032,0.029032,
1747075045.134,0.458065,0.287097,0.025806,
1747075045.135,0.445161,0.329032,0.022581,
1747075045.136,0.396774,0.329032,0.022581,
1747075045.137,0.345161,0.319355,0.025806,
1747075045.138,0.429032,0.316129,0.019355,
1747075045.139,0.303226,0.316129,0.019355,
1747075045.14,0.335484,0.309677,0.035484,
1747075045.141,0.422581,0.312903,0.025806,
1747075045.142,0.425806,0.283871,0.032258,
1747075045.143,0.403226,0.303226,0.029032,
1747075045.144,0.293548,0.3,0.029032,
1747075045.145,0.387097,0.303226,0.045161,
1747075045.146,0.406452,0.270968,0.025806,
1747075045.147,0.283871,0.287097,0.019355,
1747075045.148,0.287097,0.3,0.032258,
1747075045.149,0.306452,0.287097,0.032258,
1747075045.15,0.374194,0.287097,0.025806,
1747075045.151,0.377419,0.23871,0.025806,
1747075045.152,0.290323,0.277419,0.029032,
1747075045.153,0.367742,0.245161,0.035484,
1747075045.154,0.309677,0.248387,0.025806,
1747075045.155,0.23871,0.267742,0.019355,
1747075045.156,0.296774,0.248387,0.032258,
1747075045.157,0.241935,0.274194,0.029032,
1747075045.158,0.287097,0.241935,0.022581,
1747075045.159,0.341935,0.245161,0.029032,
1747075045.16,0.319355,0.235484,0.022581,
1747075045.161,0.241935,0.232258,0.019355,
1747075045.162,0.23871,0.232258,0.025806,
1747075045.163,0.274194,0.196774,0.025806,
1747075045.164,0.267742,0.209677,0.025806,
1747075045.165,0.219355,0.212903,0.035484,
1747075045.166,0.251613,0.212903,0.016129,
1747075045.167,0.251613,0.203226,0.019355,
1747075045.168,0.206452,0.190323,0.022581,
1747075045.169,0.212903,0.180645,0.022581,
1747075045.17,0.225806,0.203226,0.019355,
1747075045.171,0.183871,0.229032,0.025806,
1747075045.172,0.219355,0.2,0.029032,
1747075045.173,0.196774,0.206452,0.032258,
1747075045.174,0.196774,0.206452,0.019355,
1747075045.175,0.206452,0.170968,0.064516,
1747075045.176,0.203226,0.193548,0.022581,
1747075045.177,0.2,0.183871,0.019355,
1747075045.178,0.2,0.180645,0.025806,
1747075045.179,0.190323,0.183871,0.016129,
1747075045.18,0.193548,0.174194,0.032258,
1747075045.181,0.187097,0.206452,0.025806,
1747075045.182,0.190323,0.183871,0.022581,
1747075045.183,0.2,0.183871,0.022581,
1747075045.184,0.2,0.183871,0.019355,
1747075045.185,0.187097,0.209677,0.022581,
1747075045.186,0.2,0.270968,0.019355,
1747075045.187,0.196774,0.216129,0.022581,
1747075045.188,0.196774,0.187097,0.025806,
1747075045.189,0.209677,0.267742,0.032258,
1747075045.19,0.2,0.23871,0.022581,
1747075045.191,0.219355,0.196774,0.032258,
1747075045.192,0.225806,0.248387,0.03871,
1747075045.193,0.251613,0.274194,0.032258,
1747075045.194,0.219355,0.219355,0.022581,
1747075045.195,0.222581,0.229032,0.022581,
1747075045.196,0.264516,0.341935,0.032258,
1747075045.197,0.267742,0.309677,0.025806,
1747075045.198,0.245161,0.303226,0.025806,
1747075045.199,0.254839,0.306452,0.022581,
1747075045.2,0.287097,0.377419,0.035484,
1747075045.201,0.267742,0.241935,0.035484,
1747075045.202,0.277419,0.283871,0.022581,
1747075045.203,0.296774,0.380645,0.025806,
1747075045.204,0.270968,0.290323,0.029032,
1747075045.205,0.303226,0.3,0.035484,
1747075045.206,0.312903,0.383871,0.035484,
1747075045.207,0.309677,0.367742,0.022581,
1747075045.208,0.312903,0.387097,0.035484,
1747075045.209,0.319355,0.364516,0.035484,
1747075045.21,0.303226,0.322581,0.029032,
1747075045.211,0.316129,0.390323,0.032258,
1747075045.212,0.296774,0.332258,0.032258,
1747075045.213,0.3,0.335484,0.022581,
1747075045.214,0.306452,0.319355,0.019355,
1747075045.215,0.316129,0.312903,0.019355,
1747075045.216,0.312903,0.358065,0.025806,
1747075045.217,0.341935,0.335484,0.019355,
1747075045.218,0.335484,0.432258,0.019355,
1747075045.219,0.329032,0.364516,0.019355,
1747075045.22,0.348387,0.412903,0.019355,
1747075045.221,0.322581,0.329032,0.029032,
1747075045.222,0.354839,0.441935,0.012903,
1747075045.223,0.358065,0.448387,0.022581,
1747075045.224,0.36129,0.445161,0.035484,
1747075045.225,0.335484,0.380645,0.019355,
1747075045.226,0.367742,0.435484,0.009677,
1747075045.227,0.367742,0.451613,0.029032,
1747075045.228,0.367742,0.448387,0.035484,
1747075045.231,0.364516,0.451613,0.022581,
1747075045.232,0.354839,0.416129,0.025806,
1747075045.233,0.345161,0.429032,0.022581,
1747075045.234,0.348387,0.454839,0.029032,
1747075045.235,0.325806,0.383871,0.032258,
1747075045.236,0.309677,0.409677,0.022581,
1747075045.237,0.312903,0.425806,0.032258,
1747075045.238,0.322581,0.412903,0.029032,
1747075045.239,0.335484,0.448387,0.029032,
1747075045.24,0.329032,0.422581,0.029032,
1747075045.241,0.3,0.396774,0.032258,
1747075045.242,0.319355,0.406452,0.03871,
1747075045.243,0.293548,0.390323,0.025806,
1747075045.244,0.316129,0.458065,0.035484,
1747075045.245,0.287097,0.403226,0.025806,
1747075045.246,0.306452,0.374194,0.019355,
1747075045.247,0.312903,0.435484,0.025806,
1747075045.248,0.303226,0.425806,0.029032,
1747075045.249,0.296774,0.441935,0.025806,
1747075045.25,0.3,0.445161,0.029032,
1747075045.251,0.296774,0.43871,0.029032,
1747075045.252,0.290323,0.445161,0.025806,
1747075045.253,0.283871,0.409677,0.022581,
1747075045.254,0.287097,0.445161,0.032258,
1747075045.255,0.26129,0.409677,0.029032,
1747075045.256,0.245161,0.345161,0.029032,
1747075045.257,0.274194,0.412903,0.035484,
1747075045.258,0.258065,0.374194,0.022581,
1747075045.259,0.258065,0.348387,0.035484,
1747075045.26,0.267742,0.441935,0.029032,
1747075045.261,0.264516,0.4,0.022581,
1747075045.262,0.270968,0.419355,0.035484,
1747075045.263,0.277419,0.364516,0.029032,
1747075045.264,0.258065,0.403226,0.032258,
1747075045.265,0.277419,0.409677,0.012903,
1747075045.266,0.264516,0.367742,0.019355,
1747075045.267,0.277419,0.351613,0.029032,
1747075045.268,0.277419,0.406452,0.019355,
1747075045.269,0.274194,0.409677,0.022581,
1747075045.27,0.254839,0.412903,0.025806,
1747075045.271,0.235484,0.358065,0.025806,
1747075045.272,0.241935,0.370968,0.019355,
1747075045.273,0.232258,0.354839,0.012903,
1747075045.274,0.23871,0.383871,0.019355,
1747075045.275,0,0.380645,0.032258,
1747075045.276,0.274194,0.348387,0.03871,
1747075045.277,0.270968,0.367742,0.025806,
1747075045.278,0.245161,0.329032,0.025806,
1747075045.279,0.232258,0.383871,0.032258,
1747075045.28,0.270968,0.406452,0.029032,
1747075045.281,0.274194,0.416129,0.03871,
1747075045.282,0.3,0.393548,0.019355,
1747075045.283,0.229032,0.409677,0.022581,
1747075045.284,0.293548,0.403226,0.032258,
1747075045.285,0.274194,0.325806,0.022581,
1747075045.286,0.241935,0.448387,0.022581,
1747075045.287,0.235484,0.380645,0.029032,
1747075045.288,0.280645,0.329032,0.03871,
1747075045.289,0.290323,0.409677,0,
1747075045.29,0.296774,0.419355,0.016129,
1747075045.291,0.254839,0.329032,0.019355,
1747075045.292,0.325806,0.422581,0.022581,
1747075045.293,0.335484,0.419355,0.035484,
1747075045.294,0.245161,0.409677,0.029032,
1747075045.295,0.358065,0.429032,0.032258,
1747075045.296,0.248387,0.441935,0.029032,
1747075045.297,0.380645,0.448387,0.025806,
1747075045.298,0.33871,0.454839,0.035484,
1747075045.299,0.3,0.377419,0.022581,
1747075045.3,0.390323,0.43871,0.019355,
1747075045.301,0.351613,0.374194,0.022581,
1747075045.302,0.367742,0.454839,0.025806,
1747075045.303,0.396774,0.451613,0.029032,
1747075045.304,0.306452,0.43871,0.03871,
1747075045.305,0.412903,0.435484,0.032258,
1747075045.306,0.422581,0.445161,0.019355,
1747075045.307,0.312903,0.409677,0.032258,
1747075045.308,0.345161,0.445161,0.032258,
1747075045.309,0.441935,0.435484,0.025806,
1747075045.31,0.416129,0.351613,0.035484,
1747075045.311,0.409677,0.46129,0.032258,
1747075045.313,0.419355,0.458065,0.025806,
1747075045.314,0.409677,0.448387,0.025806,
1747075045.315,0.43871,0.458065,0.025806,
1747075045.316,0.329032,0.416129,0.025806,
1747075045.317,0.403226,0.374194,0.019355,
1747075045.318,0.458065,0.435484,0.029032,
1747075045.319,0.435484,0.448387,0.032258,
1747075045.32,0.4,0.409677,0.03871,
1747075045.321,0.435484,0.441935,0.032258,
1747075045.322,0.46129,0.458065,0.012903,
1747075045.323,0.474194,0.396774,0.012903,
1747075045.324,0.464516,0.46129,0.022581,
1747075045.325,0.403226,0.377419,0.025806,
1747075045.326,0.448387,0.445161,0.025806,
1747075045.327,0.464516,0.454839,0.016129,
1747075045.328,0.458065,0.448387,0.029032,
1747075045.329,0.425806,0.419355,0.032258,
1747075045.33,0.448387,0.33871,0.035484,
1747075045.331,0.464516,0.409677,0.022581,
1747075045.332,0.351613,0.332258,0.019355,
1747075045.333,0.46129,0.345161,0.029032,
1747075045.334,0.416129,0.377419,0.032258,
1747075045.335,0.4,0.358065,0.022581,
1747075045.336,0.448387,0.3,0.03871,
1747075045.337,0.396774,0.33871,0.029032,
1747075045.338,0.445161,0.329032,0.019355,
1747075045.339,0.454839,0.409677,0.035484,
1747075045.34,0.425806,0.374194,0.032258,
1747075045.341,0.36129,0.251613,0.032258,
1747075045.342,0.419355,0.264516,0.03871,
1747075045.343,0.429032,0.367742,0.032258,
1747075045.344,0.454839,0.351613,0.016129,
1747075045.345,0.445161,0.287097,0.016129,
1747075045.346,0.345161,0.232258,0.022581,
1747075045.347,0.451613,0.390323,0.025806,
1747075045.348,0.435484,0.358065,0.022581,
1747075045.349,0.43871,0.36129,0.029032,
1747075045.35,0.387097,0.26129,0.019355,
1747075045.351,0.403226,0.332258,0.032258,
1747075045.352,0.429032,0.258065,0.019355,
1747075045.353,0.390323,0.274194,0.032258,
1747075045.354,0.406452,0.290323,0.022581,
1747075045.355,0.409677,0.277419,0.032258,
1747075045.356,0.345161,0.222581,0.022581,
1747075045.357,0.335484,0.219355,0.022581,
1747075045.358,0.393548,0.251613,0.029032,
1747075045.359,0.429032,0.316129,0.032258,
1747075045.36,0.445161,0.293548,0.032258,
1747075045.361,0.435484,0.287097,0.022581,
1747075045.362,0.345161,0.216129,0.025806,
1747075045.363,0.409677,0.229032,0.029032,
1747075045.364,0.354839,0.222581,0.025806,
1747075045.365,0.396774,0.248387,0.03871,
1747075045.366,0.412903,0.212903,0.022581,
1747075045.367,0.383871,0.258065,0.035484,
1747075045.368,0.354839,0.219355,0.035484,
1747075045.369,0.390323,0.206452,0.032258,
1747075045.37,0.335484,0.222581,0.032258,
1747075045.371,0.4,0.225806,0.019355,
1747075045.372,0.393548,0.245161,0.019355,
1747075045.373,0.374194,0.232258,0.009677,
1747075045.374,0.4,0.232258,0.019355,
1747075045.375,0.419355,0.225806,0,
1747075045.376,0.4,0.264516,0.009677,
1747075045.377,0.396774,0.270968,0.019355,
1747075045.378,0.358065,0.245161,0.012903,
1747075045.379,0.425806,0.264516,0.025806,
1747075045.38,0.422581,0.219355,0.022581,
1747075045.381,0.387097,0.254839,0.012903,
1747075045.382,0.390323,0.26129,0.019355,
1747075045.383,0.322581,0.245161,0.019355,
1747075045.384,0.335484,0.235484,0.016129,
1747075045.385,0.403226,0.254839,0.019355,
1747075045.386,0.396774,0.212903,0.019355,
1747075045.387,0.419355,0.229032,0.025806,
1747075045.388,0.435484,0.23871,0.019355,
1747075045.389,0.393548,0.254839,0.035484,
1747075045.39,0.43871,0.225806,0.019355,
1747075045.391,0.448387,0.23871,0.029032,
1747075045.392,0.409677,0.212903,0.025806,
1747075045.393,0.409677,0.26129,0.019355,
1747075045.394,0.354839,0.251613,0.029032,
1747075045.395,0.419355,0.267742,0.032258,
1747075045.396,0.409677,0.264516,0.022581,
1747075045.397,0.448387,0.219355,0.032258,
1747075045.398,0.374194,0.26129,0.029032,
1747075045.401,0.416129,0.241935,0.016129,
1747075045.402,0.454839,0.274194,0.035484,
1747075045.403,0.422581,0.296774,0.022581,
1747075045.404,0.43871,0.290323,0.025806,
1747075045.405,0.409677,0.287097,0.029032,
1747075045.406,0.425806,0.3,0.035484,
1747075045.407,0.351613,0.303226,0.025806,
1747075045.408,0.43871,0.306452,0.016129,
1747075045.409,0.441935,0.309677,0.019355,
1747075045.41,0.367742,0.309677,0.025806,
1747075045.411,0.441935,0.312903,0.025806,
1747075045.412,0.451613,0.277419,0.025806,
1747075045.413,0.354839,0.325806,0.025806,
1747075045.414,0.393548,0.322581,0.032258,
1747075045.415,0.451613,0.325806,0.032258,
1747075045.416,0.46129,0.316129,0.032258,
1747075045.417,0.454839,0.287097,0.025806,
1747075045.418,0.445161,0.332258,0.029032,
1747075045.419,0.43871,0.325806,0.029032,
1747075045.42,0.309677,0.329032,0.029032,
1747075045.421,0.280645,0.322581,0.025806,
1747075045.422,0.4,0.329032,0.022581,
1747075045.423,0.445161,0.319355,0.022581,
1747075045.424,0.36129,0.316129,0.019355,
1747075045.425,0.409677,0.316129,0.029032,
1747075045.426,0.412903,0.303226,0.032258,
1747075045.427,0.435484,0.267742,0.03871,
1747075045.428,0.341935,0.287097,0.03871,
1747075045.429,0.432258,0.264516,0.032258,
1747075045.43,0.409677,0.309677,0.016129,
1747075045.431,0.4,0.258065,0.032258,
1747075045.432,0.312903,0.290323,0.019355,
1747075045.433,0.409677,0.254839,0.051613,
1747075045.434,0.374194,0.296774,0.025806,
1747075045.435,0.290323,0.26129,0.016129,
1747075045.436,0.287097,0.280645,0.029032,
1747075045.437,0.33871,0.277419,0.025806,
1747075045.438,0.374194,0.235484,0.016129,
1747075045.439,0.309677,0.277419,0.025806,
1747075045.44,0.274194,0.248387,0.025806,
1747075045.441,0.267742,0.248387,0.03871,
1747075045.442,0.241935,0.270968,0.029032,
1747075045.443,0.364516,0.245161,0.025806,
1747075045.444,0.329032,0.222581,0.025806,
1747075045.445,0.341935,0.235484,0.035484,
1747075045.446,0.245161,0.235484,0.025806,
1747075045.447,0.274194,0.203226,0.029032,
1747075045.448,0.216129,0.26129,0.032258,
1747075045.449,0.283871,0.209677,0.016129,
1747075045.45,0.267742,0.193548,0.035484,
1747075045.451,0.277419,0.2,0.019355,
1747075045.452,0.264516,0.203226,0.025806,
1747075045.453,0.232258,0.209677,0.019355,
1747075045.454,0.190323,0.235484,0.032258,
1747075045.455,0.193548,0.209677,0.019355,
1747075045.456,0.2,0.203226,0.025806,
1747075045.457,0.174194,0.196774,0.035484,
1747075045.458,0.212903,0.196774,0.06129,
1747075045.459,0.196774,0.180645,0.025806,
