1747074918.481,0.283871,0.422581,0.032258,
1747074918.482,0.351613,0.422581,0.029032,
1747074918.483,0.377419,0.33871,0.032258,
1747074918.484,0.425806,0.432258,0.035484,
1747074918.485,0.409677,0.419355,0.03871,
1747074918.486,0.451613,0.43871,0.019355,
1747074918.487,0.416129,0.429032,0.029032,
1747074918.488,0.454839,0.403226,0.019355,
1747074918.489,0.409677,0.283871,0.035484,
1747074918.49,0.445161,0.258065,0.03871,
1747074918.491,0.43871,0.277419,0.022581,
1747074918.492,0.393548,0.280645,0.035484,
1747074918.493,0.435484,0.332258,0.029032,
1747074918.494,0.377419,0.177419,0.03871,
1747074918.495,0.367742,0.209677,0.029032,
1747074918.496,0.351613,0.209677,0.025806,
1747074918.497,0.383871,0.232258,0.025806,
1747074918.498,0.341935,0.222581,0.029032,
1747074918.499,0.383871,0.416129,0.016129,
1747074918.5,0.409677,0.296774,0.019355,
1747074918.501,0.396774,0.258065,0.019355,
1747074918.502,0.390323,0.23871,0.016129,
1747074918.503,0.36129,0.251613,0.022581,
1747074918.504,0.435484,0.254839,0.019355,
1747074918.505,0.445161,0.248387,0.025806,
1747074918.506,0.374194,0.296774,0.029032,
1747074918.507,0.425806,0.312903,0.019355,
1747074918.508,0.445161,0.290323,0.029032,
1747074918.509,0.406452,0.329032,0.029032,
1747074918.51,0.409677,0.329032,0.016129,
1747074918.511,0.383871,0.287097,0.029032,
1747074918.512,0.287097,0.306452,0.035484,
1747074918.513,0.316129,0.303226,0.032258,
1747074918.514,0.251613,0.290323,0.032258,
1747074918.515,0.332258,0.251613,0,
1747074918.516,0.206452,0.270968,0.019355,
1747074918.517,0.183871,0.264516,0.019355,
1747074918.518,0.180645,0.219355,0.029032,
1747074918.519,0.216129,0.203226,0.022581,
1747074918.52,0.212903,0.206452,0.022581,
1747074918.521,0.096774,0.206452,0.009677,
1747074918.522,0.193548,0.203226,0.025806,
1747074918.523,0.203226,0.203226,0.025806,
1747074918.524,0.229032,0.235484,0.016129,
1747074918.525,0.225806,0.283871,0.016129,
1747074918.526,0.235484,0.254839,0.032258,
1747074918.527,0.264516,0.316129,0.03871,
1747074918.528,0.306452,0.403226,0.032258,
1747074918.529,0.319355,0.409677,0.025806,
1747074918.53,0.332258,0.422581,0.029032,
1747074918.531,0.348387,0.409677,0.03871,
1747074918.532,0.351613,0.393548,0.032258,
1747074918.533,0.374194,0.43871,0.032258,
1747074918.534,0.367742,0.412903,0.032258,
1747074918.535,0.358065,0.454839,0.022581,
1747074918.536,0.341935,0.432258,0.022581,
1747074918.537,0.329032,0.409677,0.029032,
1747074918.538,0.316129,0.429032,0.035484,
1747074918.539,0.309677,0.425806,0.032258,
1747074918.54,0.293548,0.358065,0.029032,
1747074918.541,0.283871,0.432258,0.029032,
1747074918.542,0.274194,0.396774,0.025806,
1747074918.543,0.270968,0.419355,0.029032,
1747074918.544,0.270968,0.387097,0.025806,
1747074918.545,0.270968,0.383871,0.029032,
1747074918.546,0.245161,0.409677,0.035484,
1747074918.547,0.241935,0.345161,0.035484,
1747074918.548,0.23871,0.36129,0.032258,
1747074918.549,0.241935,0.390323,0.045161,
1747074918.55,0.322581,0.383871,0.035484,
1747074918.551,0.380645,0.451613,0.019355,
1747074918.552,0.409677,0.422581,0.025806,
1747074918.553,0.290323,0.412903,0.025806,
1747074918.554,0.348387,0.36129,0.032258,
1747074918.555,0.409677,0.425806,0.016129,
1747074918.556,0.422581,0.435484,0.035484,
1747074918.557,0.406452,0.409677,0.029032,
1747074918.558,0.354839,0.351613,0.032258,
1747074918.559,0.451613,0.425806,0.035484,
1747074918.56,0.435484,0.390323,0.035484,
1747074918.561,0.396774,0.367742,0.025806,
1747074918.562,0.441935,0.380645,0.025806,
1747074918.563,0.445161,0.248387,0.029032,
1747074918.564,0.393548,0.26129,0.022581,
1747074918.565,0.409677,0.280645,0.019355,
1747074918.566,0.325806,0.196774,0.029032,
1747074918.567,0.367742,0.193548,0.029032,
1747074918.568,0.419355,0.203226,0.035484,
1747074918.569,0.367742,0.203226,0.016129,
1747074918.57,0.374194,0.232258,0.012903,
1747074918.571,0.312903,0.258065,0.009677,
1747074918.572,0.412903,0.26129,0.019355,
1747074918.573,0.409677,0.251613,0.022581,
1747074918.574,0.412903,0.264516,0.019355,
1747074918.575,0.36129,0.254839,0.025806,
1747074918.576,0.348387,0.264516,0.029032,
1747074918.577,0.36129,0.280645,0.025806,
1747074918.578,0.412903,0.296774,0.022581,
1747074918.579,0.403226,0.309677,0.022581,
1747074918.58,0.445161,0.3,0.035484,
1747074918.581,0.43871,0.3,0.025806,
1747074918.582,0.409677,0.329032,0.019355,
1747074918.583,0.367742,0.309677,0.029032,
1747074918.584,0.290323,0.306452,0.029032,
1747074918.585,0.36129,0.293548,0.025806,
1747074918.586,0.316129,0.287097,0.035484,
1747074918.587,0.312903,0.264516,0.041935,
1747074918.588,0.222581,0.264516,0.019355,
1747074918.589,0.183871,0.254839,0,
1747074918.59,0.267742,0.212903,0.022581,
1747074918.591,0.187097,0.216129,0.019355,
1747074918.592,0.180645,0.216129,0.012903,
1747074918.593,0.209677,0.216129,0.019355,
1747074918.594,0.219355,0.232258,0.025806,
1747074918.595,0.212903,0.254839,0.012903,
1747074918.596,0.245161,0.251613,0.025806,
1747074918.597,0.254839,0.345161,0.022581,
1747074918.598,0.280645,0.264516,0.025806,
1747074918.599,0.296774,0.358065,0.025806,
1747074918.6,0.296774,0.325806,0.025806,
1747074918.601,0.325806,0.409677,0.022581,
1747074918.602,0.319355,0.383871,0.022581,
1747074918.603,0.329032,0.364516,0.025806,
1747074918.604,0.370968,0.374194,0.025806,
1747074918.605,0.370968,0.416129,0.016129,
1747074918.606,0.358065,0.43871,0.025806,
1747074918.607,0.36129,0.409677,0.029032,
1747074918.608,0.345161,0.435484,0.035484,
1747074918.609,0.303226,0.409677,0.029032,
1747074918.613,0.309677,0.409677,0.025806,
1747074918.614,0.264516,0.409677,0.019355,
1747074918.615,0.267742,0.380645,0.035484,
1747074918.616,0.277419,0.409677,0.016129,
1747074918.617,0.26129,0.367742,0.032258,
1747074918.618,0.235484,0.370968,0.022581,
1747074918.619,0.287097,0.380645,0.029032,
1747074918.62,0.3,0.406452,0,
1747074918.621,0.232258,0.409677,0.03871,
1747074918.622,0.283871,0.409677,0.019355,
1747074918.623,0.412903,0.43871,0.025806,
1747074918.624,0.387097,0.445161,0.016129,
1747074918.625,0.303226,0.387097,0.012903,
1747074918.626,0.409677,0.445161,0.025806,
1747074918.627,0.416129,0.435484,0.025806,
1747074918.628,0.409677,0.445161,0.029032,
1747074918.629,0.429032,0.422581,0.019355,
1747074918.63,0.458065,0.377419,0.025806,
1747074918.631,0.354839,0.387097,0.035484,
1747074918.632,0.387097,0.312903,0.025806,
1747074918.633,0.358065,0.248387,0.032258,
1747074918.634,0.43871,0.290323,0.029032,
1747074918.635,0.448387,0.229032,0.016129,
1747074918.636,0.358065,0.222581,0.022581,
1747074918.637,0.429032,0.309677,0.029032,
1747074918.638,0.409677,0.206452,0.016129,
1747074918.639,0.387097,0.193548,0.022581,
1747074918.64,0.390323,0.219355,0.019355,
1747074918.641,0.403226,0.248387,0.016129,
1747074918.642,0.409677,0.222581,0.012903,
1747074918.643,0.416129,0.235484,0.045161,
1747074918.645,0.380645,0.254839,0.022581,
1747074918.647,0.364516,0.241935,0.032258,
1747074918.648,0.429032,0.241935,0.012903,
1747074918.649,0.416129,0.287097,0.032258,
1747074918.65,0.396774,0.296774,0.035484,
1747074918.651,0.429032,0.309677,0.03871,
1747074918.652,0.441935,0.316129,0.016129,
1747074918.653,0.445161,0.296774,0.022581,
1747074918.654,0.419355,0.325806,0.019355,
1747074918.655,0.409677,0.309677,0.019355,
1747074918.656,0.341935,0.306452,0.019355,
1747074918.657,0.254839,0.293548,0.025806,
1747074918.658,0.33871,0.258065,0.032258,
1747074918.659,0.225806,0.258065,0.025806,
1747074918.66,0.274194,0.232258,0.025806,
1747074918.661,0.180645,0.245161,0.029032,
1747074918.662,0.174194,0.241935,,
1747074918.663,0.180645,0.216129,0.019355,
1747074918.664,0.193548,0.212903,0.022581,
1747074918.665,0.196774,0.216129,0.051613,
1747074918.666,0.203226,0.209677,0.019355,
1747074918.667,0.206452,0.209677,0.019355,
1747074918.668,0.209677,0.222581,0.022581,
1747074918.669,0.232258,0.287097,0.019355,
1747074918.67,0.270968,0.341935,0.032258,
1747074918.671,0.309677,0.403226,0.022581,
1747074918.672,0.3,0.348387,0.019355,
1747074918.673,0.332258,0.396774,0.032258,
1747074918.674,0.322581,0.370968,0.029032,
1747074918.675,0.367742,0.43871,0.025806,
1747074918.676,0.335484,0.403226,0.032258,
1747074918.677,0.367742,0.358065,0.019355,
1747074918.678,0.358065,0.409677,0.025806,
1747074918.679,0.33871,0.409677,0.022581,
1747074918.68,0.325806,0.409677,0.025806,
1747074918.681,0.329032,0.429032,0.019355,
1747074918.682,0.316129,0.429032,0.022581,
1747074918.683,0.274194,0.422581,0.029032,
1747074918.684,0.293548,0.425806,0.019355,
1747074918.685,0.270968,0.422581,0.025806,
1747074918.686,0.26129,0.425806,0.029032,
1747074918.687,0.274194,0.345161,0.025806,
1747074918.688,0.23871,0.303226,0.029032,
1747074918.689,0.251613,0.374194,0.032258,
1747074918.69,0.290323,0.390323,0.032258,
1747074918.691,0.23871,0.403226,0.025806,
1747074918.692,0.258065,0.380645,0.032258,
1747074918.693,0.264516,0.390323,0.032258,
1747074918.694,0.316129,0.367742,0.019355,
1747074918.695,0.377419,0.448387,0.029032,
1747074918.696,0.367742,0.429032,0.032258,
1747074918.697,0.293548,0.403226,0.032258,
1747074918.698,0.329032,0.406452,0.035484,
1747074918.699,0.409677,0.451613,0.019355,
1747074918.7,0.406452,0.377419,0.029032,
1747074918.701,0.464516,0.36129,0.035484,
1747074918.702,0.458065,0.403226,0.025806,
1747074918.703,0.458065,0.374194,0.032258,
1747074918.704,0.419355,0.354839,0.032258,
1747074918.705,0.412903,0.332258,0.016129,
1747074918.706,0.425806,0.33871,0.025806,
1747074918.707,0.387097,0.245161,0.035484,
1747074918.708,0.390323,0.241935,0.025806,
1747074918.709,0.387097,0.245161,0.022581,
1747074918.71,0.364516,0.203226,0.032258,
1747074918.711,0.364516,0.251613,0.016129,
1747074918.712,0.4,0.222581,0.016129,
1747074918.713,0.409677,0.267742,0.012903,
1747074918.714,0.380645,0.245161,0.012903,
1747074918.715,0.377419,0.258065,0.022581,
1747074918.716,0.409677,0.248387,0.025806,
1747074918.717,0.412903,0.232258,0.019355,
1747074918.718,0.409677,0.254839,0.029032,
1747074918.719,0.445161,0.254839,0.016129,
1747074918.72,0.429032,0.283871,0,
1747074918.721,0.409677,0.296774,0.03871,
1747074918.722,0.416129,0.312903,0.032258,
1747074918.723,0.429032,0.329032,0.029032,
1747074918.724,0.4,0.325806,0.019355,
1747074918.725,0.432258,0.306452,0.032258,
1747074918.726,0.370968,0.312903,0.025806,
1747074918.727,0.364516,0.3,0.029032,
1747074918.728,0.283871,0.293548,0.029032,
1747074918.729,0.358065,0.280645,0.025806,
1747074918.73,0.358065,0.26129,0.025806,
1747074918.731,0.325806,0.254839,0.032258,
1747074918.732,0.193548,0.235484,0.029032,
1747074918.733,0.170968,0.245161,0.022581,
1747074918.734,0.177419,0.219355,0.025806,
1747074918.735,0.187097,0.196774,0.019355,
1747074918.736,0.2,0.2,0.016129,
1747074918.737,0.196774,0.23871,0.022581,
1747074918.738,0.206452,0.287097,0.022581,
1747074918.739,0.206452,0.212903,0.029032,
1747074918.74,0.219355,0.258065,0.032258,
1747074918.741,0.280645,0.33871,0.025806,
1747074918.742,0.3,0.383871,0.022581,
1747074918.743,0.316129,0.409677,0.019355,
1747074918.744,0.309677,0.332258,0.025806,
1747074918.745,0.322581,0.325806,0.019355,
1747074918.746,0.358065,0.435484,0.03871,
1747074918.747,0.367742,0.425806,0.029032,
1747074918.748,0.367742,0.441935,0.025806,
1747074918.749,0.335484,0.409677,0.032258,
1747074918.75,0.322581,0.380645,0.019355,
1747074918.751,0.335484,0.425806,0.029032,
1747074918.752,0.303226,0.396774,0.035484,
1747074918.753,0.293548,0.4,0.019355,
1747074918.754,0.296774,0.390323,0.022581,
1747074918.755,0.296774,0.422581,0.029032,
1747074918.756,0.267742,0.409677,0.035484,
1747074918.757,0.274194,0.409677,0.025806,
1747074918.758,0.280645,0.409677,0.022581,
1747074918.759,0.251613,0.422581,0.025806,
1747074918.76,0.270968,0.309677,0.025806,
1747074918.761,0.248387,0.409677,0.025806,
1747074918.762,0.23871,0.409677,0.041935,
1747074918.763,0.235484,0.412903,0.032258,
1747074918.764,0.264516,0.329032,0.035484,
1747074918.765,0.393548,0.419355,0.029032,
1747074918.766,0.409677,0.445161,0.022581,
1747074918.767,0.416129,0.432258,0.022581,
1747074918.768,0.36129,0.432258,0.029032,
1747074918.769,0.419355,0.348387,0.032258,
1747074918.77,0.448387,0.403226,0.022581,
1747074918.771,0.448387,0.451613,0.009677,
1747074918.772,0.441935,0.345161,0.029032,
1747074918.773,0.374194,0.351613,0.035484,
1747074918.774,0.454839,0.396774,0.025806,
1747074918.775,0.409677,0.329032,0.032258,
1747074918.776,0.351613,0.245161,0.029032,
1747074918.777,0.341935,0.232258,0.025806,
1747074918.778,0.445161,0.345161,0.025806,
1747074918.779,0.429032,0.280645,0.035484,
1747074918.78,0.4,0.241935,0.016129,
1747074918.783,0.341935,0.23871,0.025806,
1747074918.784,0.4,0.222581,0.025806,
1747074918.785,0.390323,0.274194,0.032258,
1747074918.786,0.374194,0.283871,0.025806,
1747074918.787,0.409677,0.251613,0.019355,
1747074918.788,0.364516,0.258065,0.019355,
1747074918.789,0.412903,0.254839,0.025806,
1747074918.79,0.445161,0.248387,0.025806,
1747074918.791,0.374194,0.267742,0.025806,
1747074918.792,0.4,0.293548,0.041935,
1747074918.793,0.409677,0.303226,0.022581,
1747074918.794,0.445161,0.309677,0.022581,
1747074918.795,0.387097,0.332258,0.029032,
1747074918.796,0.370968,0.325806,0.032258,
1747074918.797,0.377419,0.319355,0.019355,
1747074918.798,0.419355,0.290323,0.019355,
1747074918.799,0.364516,0.270968,0.029032,
1747074918.8,0.367742,0.274194,0.035484,
1747074918.801,0.222581,0.277419,0.022581,
1747074918.802,0.316129,0.251613,0.019355,
1747074918.803,0.290323,0.23871,0.029032,
1747074918.804,0.222581,0.212903,0.045161,
1747074918.805,0.203226,0.206452,0.032258,
1747074918.806,0.180645,0.190323,0.019355,
1747074918.807,0.193548,0.212903,0.016129,
1747074918.808,0.196774,0.209677,0.019355,
1747074918.809,0.229032,0.235484,0.003226,
1747074918.81,0.203226,0.232258,0.022581,
1747074918.811,0.248387,0.254839,0.019355,
1747074918.812,0.225806,0.241935,0.025806,
1747074918.813,0.277419,0.332258,0.032258,
1747074918.814,0.309677,0.387097,0.029032,
1747074918.815,0.296774,0.316129,0.029032,
1747074918.816,0.312903,0.425806,0.025806,
1747074918.817,0.348387,0.419355,0.029032,
1747074918.818,0.348387,0.351613,0.029032,
1747074918.819,0.348387,0.396774,0.025806,
1747074918.82,0.364516,0.451613,0.029032,
1747074918.821,0.358065,0.419355,0.025806,
1747074918.822,0.345161,0.432258,0.025806,
1747074918.823,0.335484,0.370968,0.032258,
1747074918.824,0.290323,0.396774,0.029032,
1747074918.825,0.296774,0.416129,0.032258,
1747074918.826,0.303226,0.422581,0.029032,
1747074918.827,0.274194,0.358065,0.032258,
1747074918.828,0.283871,0.425806,0.022581,
1747074918.829,0.274194,0.403226,0.025806,
1747074918.83,0.283871,0.419355,0.025806,
1747074918.831,0.264516,0.341935,0.032258,
1747074918.832,0.251613,0.4,0.006452,
1747074918.833,0.23871,0.425806,0.041935,
1747074918.834,0.277419,0.33871,0.022581,
1747074918.835,0.245161,0.341935,0.025806,
1747074918.836,0.316129,0.43871,0.029032,
1747074918.837,0.290323,0.435484,0.022581,
1747074918.838,0.345161,0.441935,0.029032,
1747074918.839,0.409677,0.370968,0.019355,
1747074918.84,0.3,0.409677,0.025806,
1747074918.841,0.390323,0.425806,0.022581,
1747074918.842,0.435484,0.43871,0.032258,
1747074918.843,0.390323,0.4,0.025806,
1747074918.844,0.416129,0.393548,0.025806,
1747074918.845,0.396774,0.303226,0.029032,
1747074918.846,0.425806,0.393548,0.029032,
1747074918.847,0.36129,0.251613,0.045161,
1747074918.848,0.445161,0.26129,0.03871,
1747074918.849,0.445161,0.341935,0.029032,
1747074918.85,0.445161,0.222581,0.022581,
1747074918.851,0.370968,0.206452,0.029032,
1747074918.852,0.43871,0.251613,0.022581,
1747074918.853,0.409677,0.203226,0.022581,
1747074918.854,0.309677,0.203226,0.019355,
1747074918.855,0.387097,0.23871,0.012903,
1747074918.856,0.383871,0.23871,0.022581,
1747074918.857,0.406452,0.280645,0,
1747074918.858,0.370968,0.26129,0.019355,
1747074918.859,0.429032,0.270968,0.029032,
1747074918.86,0.383871,0.23871,0.012903,
1747074918.861,0.435484,0.225806,0.016129,
1747074918.862,0.390323,0.267742,0.022581,
1747074918.863,0.409677,0.277419,0.032258,
1747074918.864,0.4,0.303226,0.029032,
1747074918.865,0.451613,0.287097,0.022581,
1747074918.866,0.419355,0.329032,0.016129,
1747074918.867,0.429032,0.329032,0.087097,
1747074918.868,0.396774,0.325806,0.022581,
1747074918.869,0.396774,0.312903,0.016129,
1747074918.87,0.335484,0.303226,0.029032,
1747074918.871,0.348387,0.277419,0.025806,
1747074918.872,0.232258,0.283871,0.025806,
1747074918.873,0.325806,0.254839,0.022581,
1747074918.874,0.293548,0.270968,0.019355,
1747074918.875,0.26129,0.225806,0.032258,
1747074918.876,0.264516,0.209677,0.032258,
1747074918.877,0.193548,0.196774,0.019355,
1747074918.878,0.193548,0.203226,0.019355,
1747074918.879,0.212903,0.225806,0.025806,
1747074918.88,0.193548,0.209677,0.022581,
1747074918.881,0.206452,0.267742,0.025806,
1747074918.882,0.216129,0.212903,0.022581,
1747074918.883,0.225806,0.23871,0.016129,
1747074918.884,0.277419,0.33871,0.022581,
1747074918.885,0.280645,0.351613,0.029032,
1747074918.886,0.296774,0.296774,0.029032,
1747074918.887,0.335484,0.406452,0.025806,
1747074918.888,0.348387,0.416129,0.019355,
1747074918.889,0.358065,0.409677,0.029032,
1747074918.89,0.335484,0.403226,0.022581,
1747074918.891,0.367742,0.419355,0.035484,
1747074918.892,0.329032,0.387097,0.025806,
1747074918.893,0.345161,0.406452,0.019355,
1747074918.894,0.33871,0.445161,0.016129,
1747074918.895,0.306452,0.370968,0.029032,
1747074918.896,0.312903,0.412903,0.03871,
1747074918.897,0.296774,0.419355,0.035484,
1747074918.898,0.3,0.425806,0.029032,
1747074918.899,0.251613,0.377419,0.048387,
1747074918.9,0.245161,0.358065,0.022581,
1747074918.901,0.267742,0.380645,0.029032,
1747074918.902,0.26129,0.396774,0.032258,
1747074918.903,0.254839,0.377419,0.035484,
1747074918.904,0.235484,0.422581,0.029032,
1747074918.905,0.322581,0.390323,0.029032,
1747074918.906,0.222581,0.432258,0.019355,
1747074918.908,0.316129,0.409677,0.025806,
1747074918.909,0.403226,0.43871,0.025806,
1747074918.91,0.409677,0.458065,0.019355,
1747074918.911,0.348387,0.441935,0.022581,
1747074918.912,0.422581,0.451613,0.019355,
1747074918.913,0.403226,0.429032,0.019355,
1747074918.914,0.43871,0.43871,0.032258,
1747074918.915,0.374194,0.396774,0.029032,
1747074918.916,0.454839,0.425806,0.029032,
1747074918.917,0.409677,0.367742,0.016129,
1747074918.918,0.419355,0.36129,0.035484,
1747074918.919,0.432258,0.374194,0.029032,
1747074918.92,0.451613,0.348387,0.029032,
1747074918.921,0.429032,0.306452,0.025806,
1747074918.922,0.445161,0.245161,0.025806,
1747074918.923,0.377419,0.206452,0.019355,
1747074918.924,0.419355,0.203226,0.016129,
1747074918.925,0.374194,0.219355,0.029032,
1747074918.926,0.332258,0.206452,0.019355,
1747074918.927,0.419355,0.209677,0.006452,
1747074918.928,0.409677,0.245161,0.009677,
1747074918.929,0.348387,0.248387,0.009677,
1747074918.93,0.422581,0.277419,0.019355,
1747074918.931,0.377419,0.258065,0.019355,
1747074918.932,0.416129,0.222581,0.032258,
1747074918.933,0.445161,0.254839,0.022581,
1747074918.934,0.432258,0.251613,0.019355,
1747074918.935,0.409677,0.274194,0.035484,
1747074918.936,0.387097,0.316129,0.029032,
1747074918.937,0.435484,0.316129,0.029032,
1747074918.938,0.364516,0.33871,0.035484,
1747074918.939,0.435484,0.329032,0.032258,
1747074918.94,0.403226,0.335484,0.022581,
1747074918.941,0.383871,0.283871,0.035484,
1747074918.942,0.33871,0.296774,0.025806,
1747074918.943,0.303226,0.293548,0.025806,
1747074918.944,0.283871,0.277419,0.032258,
1747074918.945,0.241935,0.26129,0.029032,
1747074918.946,0.3,0.264516,0.025806,
1747074918.947,0.23871,0.216129,0.025806,
1747074918.948,0.209677,0.2,0.029032,
1747074918.949,0.206452,0.203226,0.022581,
1747074918.95,0.212903,0.209677,0.016129,
1747074918.951,,0.225806,0.022581,
1747074918.954,0.193548,0.254839,0.025806,
1747074918.955,0.209677,0.216129,0.025806,
1747074918.956,0.270968,0.367742,0.025806,
1747074918.957,0.312903,0.367742,0.029032,
1747074918.958,0.316129,0.4,0.022581,
1747074918.959,0.351613,0.341935,0.022581,
1747074918.96,0.358065,0.429032,0.022581,
1747074918.961,0.364516,0.441935,0.022581,
1747074918.962,0.370968,0.416129,0.029032,
1747074918.963,0.367742,0.445161,0.025806,
1747074918.964,0.332258,0.403226,0.032258,
1747074918.965,0.341935,0.448387,0.029032,
1747074918.966,0.329032,0.380645,0.032258,
1747074918.967,0.322581,0.425806,0.029032,
1747074918.968,0.309677,0.345161,0.029032,
1747074918.969,0.296774,0.422581,0.032258,
1747074918.97,0.267742,0.416129,0.022581,
1747074918.971,0.251613,0.396774,0.025806,
1747074918.972,0.270968,0.329032,0.025806,
1747074918.973,0.274194,0.36129,0.025806,
1747074918.974,0.258065,0.380645,0.022581,
1747074918.975,0.283871,0.380645,0.035484,
1747074918.976,0.23871,0.364516,0.051613,
1747074918.977,0.348387,0.393548,0.035484,
1747074918.978,0.348387,0.380645,0.045161,
1747074918.979,0.380645,0.409677,0.019355,
1747074918.98,0.319355,0.374194,0.003226,
1747074918.981,0.393548,0.435484,0.029032,
1747074918.982,0.309677,0.429032,0,
1747074918.984,0.390323,0.422581,0.032258,
1747074918.985,0.380645,0.416129,0.025806,
1747074918.986,0.36129,0.422581,0.029032,
1747074918.987,0.464516,0.351613,0.029032,
1747074918.988,0.387097,0.390323,0.029032,
1747074918.989,0.451613,0.335484,0.025806,
1747074918.99,0.33871,0.409677,0.019355,
1747074918.991,0.403226,0.303226,0.025806,
1747074918.992,0.348387,0.254839,0.032258,
1747074918.993,0.374194,0.206452,0.019355,
1747074918.994,0.348387,0.180645,0.019355,
1747074918.995,0.409677,0.196774,0.019355,
1747074918.996,0.409677,0.196774,0.025806,
1747074918.997,0.358065,0.248387,0.016129,
1747074918.998,0.36129,0.212903,0.025806,
1747074918.999,0.319355,0.235484,0.022581,
1747074919,0.393548,0.13871,0.019355,
1747074919.001,0.409677,0.245161,0.012903,
1747074919.002,0.425806,0.277419,0.029032,
1747074919.003,0.419355,0.26129,0.022581,
1747074919.004,0.345161,0.26129,0.041935,
1747074919.005,0.441935,0.245161,0.035484,
1747074919.006,0.422581,0.283871,0.032258,
1747074919.007,0.432258,0.3,0.025806,
1747074919.008,0.43871,0.287097,0.035484,
1747074919.009,0.412903,0.325806,0.016129,
1747074919.01,0.429032,0.329032,0.064516,
1747074919.011,0.335484,0.322581,0.03871,
1747074919.012,0.33871,0.319355,0.032258,
1747074919.013,0.309677,0.280645,0.029032,
1747074919.014,0.335484,0.296774,0.032258,
1747074919.015,0.287097,0.264516,0.032258,
1747074919.016,0.280645,0.258065,0.045161,
1747074919.017,0.251613,0.248387,0.03871,
1747074919.018,0.241935,0.212903,0.025806,
1747074919.019,0.193548,0.216129,0.016129,
1747074919.02,0.203226,0.206452,0.032258,
1747074919.021,0.183871,0.206452,0.019355,
1747074919.022,0.193548,0.209677,0.029032,
1747074919.023,0.203226,0.203226,0.019355,
1747074919.024,0.209677,0.196774,0.022581,
1747074919.025,0.222581,0.270968,0.029032,
1747074919.026,0.235484,0.322581,0.035484,
1747074919.027,0.283871,0.329032,0.03871,
1747074919.028,0.283871,0.406452,0.035484,
1747074919.029,0.290323,0.280645,0.025806,
1747074919.03,0.303226,0.341935,0.029032,
1747074919.031,0.319355,0.380645,0.035484,
1747074919.032,0.358065,0.445161,0.025806,
1747074919.033,0.367742,0.435484,0.035484,
1747074919.034,0.341935,0.409677,0.022581,
1747074919.035,0.36129,0.425806,0.032258,
1747074919.036,0.348387,0.441935,0.032258,
1747074919.037,0.341935,0.416129,0.035484,
1747074919.038,0.332258,0.429032,0.032258,
1747074919.039,0.316129,0.422581,0.025806,
1747074919.04,0.277419,0.393548,0.032258,
1747074919.041,0.222581,0.429032,0.022581,
1747074919.042,0.274194,0.422581,0.019355,
1747074919.043,0.280645,0.322581,0.029032,
1747074919.044,0.274194,0.393548,0.016129,
1747074919.045,0.258065,0.370968,0.03871,
1747074919.046,0.274194,0.374194,0.032258,
1747074919.047,0.245161,0.316129,0.032258,
1747074919.048,0.296774,0.377419,0.032258,
1747074919.049,0.241935,0.348387,0.019355,
1747074919.05,0.306452,0.380645,0.022581,
1747074919.051,0.26129,0.377419,0.022581,
1747074919.052,0.396774,0.46129,0.029032,
1747074919.053,0.303226,0.374194,0.032258,
1747074919.054,0.43871,0.364516,0.025806,
1747074919.055,0.422581,0.377419,0.019355,
1747074919.056,0.43871,0.43871,0.016129,
1747074919.057,0.454839,0.445161,0.019355,
1747074919.058,0.448387,0.432258,0.022581,
1747074919.059,0.458065,0.380645,0.019355,
1747074919.06,0.458065,0.4,0.025806,
1747074919.061,0.454839,0.319355,0.019355,
1747074919.062,0.43871,0.287097,0.032258,
1747074919.063,0.448387,0.322581,0.025806,
1747074919.064,0.387097,0.23871,0.035484,
1747074919.065,0.354839,0.203226,0.032258,
1747074919.066,0.429032,0.293548,0.029032,
1747074919.067,0.36129,0.193548,0.029032,
1747074919.068,0.358065,0.219355,0.029032,
1747074919.069,0.341935,0.216129,0.032258,
1747074919.07,0.374194,0.232258,0.022581,
1747074919.071,0.393548,0.245161,0.029032,
1747074919.072,0.387097,0.283871,0.012903,
1747074919.073,0.396774,0.254839,0.025806,
1747074919.074,0.374194,0.251613,0.025806,
1747074919.075,0.380645,0.235484,0.029032,
1747074919.076,0.432258,0.26129,0.035484,
1747074919.077,0.425806,0.280645,0.022581,
1747074919.078,0.43871,0.283871,0.029032,
1747074919.079,0.425806,0.312903,0.019355,
1747074919.08,0.374194,0.316129,0.025806,
1747074919.081,0.445161,0.335484,0.019355,
1747074919.082,0.432258,0.312903,0.019355,
1747074919.083,0.387097,0.319355,0.032258,
1747074919.084,0.403226,0.283871,0.032258,
1747074919.085,0.354839,0.283871,0.025806,
1747074919.086,0.332258,0.290323,0.019355,
1747074919.087,0.245161,0.254839,0.03871,
1747074919.088,0.251613,0.267742,0.012903,
1747074919.089,0.277419,0.241935,0.025806,
1747074919.09,0.180645,0.225806,0.019355,
1747074919.091,0.170968,0.241935,0.019355,
1747074919.092,0.183871,0.212903,0.016129,
1747074919.093,0.190323,0.212903,0.016129,
1747074919.094,0.190323,0.203226,0.019355,
1747074919.095,0.229032,0.235484,0.019355,
1747074919.096,0.248387,0.287097,0.032258,
1747074919.097,0.254839,0.274194,0.032258,
1747074919.098,0.245161,0.316129,0.029032,
1747074919.099,0.296774,0.390323,0.019355,
1747074919.1,0.290323,0.329032,0.029032,
1747074919.101,0.309677,0.319355,0.029032,
