1747074844.065,0.46129,0.422581,3.3,
1747074844.066,0.448387,0.390323,3.283871,
1747074844.067,0.406452,0.287097,3.3,
1747074844.068,0.435484,0.280645,0.003226,
1747074844.069,0.341935,0.23871,0,
1747074844.07,0.422581,0.309677,0,
1747074844.071,0.429032,0.312903,0,
1747074844.072,0.441935,0.335484,0,
1747074844.073,0.351613,0.222581,0,
1747074844.074,0.383871,0.203226,0.012903,
1747074844.075,0.435484,0.225806,0,
1747074844.076,0.445161,0.270968,0.006452,
1747074844.077,0.432258,0.277419,0,
1747074844.078,0.319355,0.203226,0,
1747074844.079,0.332258,0.2,0.003226,
1747074844.08,0.377419,0.232258,0.009677,
1747074844.081,0.396774,0.23871,0.006452,
1747074844.082,0.341935,0.206452,0,
1747074844.083,0.33871,0.209677,0,
1747074844.084,0.3,0.222581,0.012903,
1747074844.085,0.374194,0.225806,0,
1747074844.086,0.412903,0.235484,0.009677,
1747074844.087,0.409677,0.225806,0,
1747074844.088,0.303226,0.241935,0,
1747074844.089,0.377419,0.222581,0.003226,
1747074844.09,0.416129,0.258065,0.003226,
1747074844.091,0.425806,0.251613,0,
1747074844.092,0.409677,0.248387,0,
1747074844.093,0.409677,0.251613,0.009677,
1747074844.094,0.387097,0.258065,0,
1747074844.095,0.422581,0.267742,0.019355,
1747074844.096,0.377419,0.277419,0,
1747074844.097,0.358065,0.280645,0.012903,
1747074844.098,0.377419,0.274194,0.006452,
1747074844.099,0.448387,0.293548,0.06129,
1747074844.1,0.370968,0.290323,0,
1747074844.101,0.4,0.293548,0.012903,
1747074844.102,0.432258,0.312903,0,
1747074844.103,0.387097,0.316129,0.003226,
1747074844.104,0.425806,0.322581,0.006452,
1747074844.105,0.387097,0.329032,0.012903,
1747074844.106,0.36129,0.332258,0.012903,
1747074844.107,0.441935,0.332258,0.032258,
1747074844.108,0.406452,0.332258,0,
1747074844.109,0.329032,0.325806,0,
1747074844.11,0.374194,0.309677,0.006452,
1747074844.111,0.306452,0.312903,0.009677,
1747074844.112,0.390323,0.280645,0,
1747074844.113,0.396774,0.3,0.006452,
1747074844.114,0.329032,0.290323,0.003226,
1747074844.115,0.370968,0.270968,0.006452,
1747074844.116,0.393548,0.274194,0.009677,
1747074844.117,0.303226,0.280645,0.009677,
1747074844.118,0.219355,0.280645,0,
1747074844.119,0.316129,0.277419,0,
1747074844.12,0.341935,0.254839,0,
1747074844.121,0.206452,0.267742,0.016129,
1747074844.122,0.258065,0.229032,0,
1747074844.123,0.258065,0.222581,0.019355,
1747074844.124,0.235484,0.206452,0,
1747074844.125,0.232258,0.203226,0,
1747074844.126,0.216129,0.196774,0,
1747074844.127,0.193548,0.206452,0.041935,
1747074844.128,0.209677,0.196774,0,
1747074844.129,0.193548,0.216129,0,
1747074844.13,0.2,0.206452,0,
1747074844.131,0.183871,0.196774,0,
1747074844.132,0.196774,0.209677,0.006452,
1747074844.133,0.2,0.206452,0.006452,
1747074844.134,0.2,0.196774,0.016129,
1747074844.135,0.209677,0.229032,0.006452,
1747074844.136,0.209677,0.2,0.016129,
1747074844.138,0.212903,0.232258,0.009677,
1747074844.139,0.235484,0.258065,0,
1747074844.14,0.277419,0.332258,0.003226,
1747074844.141,0.26129,0.26129,0.019355,
1747074844.142,0.309677,0.390323,0,
1747074844.143,0.312903,0.341935,0.009677,
1747074844.145,0.290323,0.270968,0,
1747074844.146,0.325806,0.403226,0,
1747074844.147,0.316129,0.345161,0.012903,
1747074844.148,0.283871,0.332258,0.009677,
1747074844.149,0.325806,0.329032,0.009677,
1747074844.15,0.329032,0.335484,0.009677,
1747074844.151,0.36129,0.370968,0.009677,
1747074844.152,0.364516,0.441935,0,
1747074844.153,0.341935,0.36129,0,
1747074844.155,0.345161,0.409677,0,
1747074844.156,0.332258,0.406452,0.006452,
1747074844.157,0.367742,0.416129,0,
1747074844.158,0.36129,0.390323,0.009677,
1747074844.159,0.351613,0.425806,0,
1747074844.16,0.33871,0.358065,0.012903,
1747074844.161,0.341935,0.425806,0,
1747074844.162,0.335484,0.441935,0.009677,
1747074844.163,0.322581,0.409677,0,
1747074844.164,0.312903,0.4,0,
1747074844.165,0.303226,0.412903,0.016129,
1747074844.166,0.309677,0.432258,0,
1747074844.167,0.270968,0.416129,0.012903,
1747074844.168,0.296774,0.36129,0,
1747074844.169,0.267742,0.380645,3.3,
1747074844.17,0.267742,0.432258,3.3,
1747074844.171,0.248387,0.380645,3.3,
1747074844.172,0.277419,0.425806,3.3,
1747074844.173,0.270968,0.419355,3.3,
1747074844.174,0.274194,0.409677,3.3,
1747074844.175,0.23871,0.358065,3.3,
1747074844.176,0.258065,0.416129,3.3,
1747074844.177,0.264516,0.409677,3.3,
1747074844.178,0.258065,0.412903,3.3,
1747074844.179,0.26129,0.419355,3.3,
1747074844.18,0.277419,0.409677,3.3,
1747074844.181,0.235484,0.425806,3.3,
1747074844.182,0.290323,0.396774,3.3,
1747074844.183,0.241935,0.341935,3.290323,
1747074844.184,0.23871,0.348387,3.3,
1747074844.185,0.229032,0.387097,3.3,
1747074844.186,0.316129,0.419355,3.3,
1747074844.187,0.277419,0.432258,3.3,
1747074844.188,0.267742,0.367742,3.3,
1747074844.189,0.296774,0.435484,3.296774,
1747074844.19,0.270968,0.422581,3.3,
1747074844.191,0.36129,0.377419,3.3,
1747074844.192,0.280645,0.429032,3.3,
1747074844.193,0.287097,0.419355,3.3,
1747074844.194,0.406452,0.341935,3.296774,
1747074844.195,0.403226,0.4,3.3,
1747074844.197,0.374194,0.43871,3.3,
1747074844.198,0.380645,0.422581,3.3,
1747074844.199,0.396774,0.425806,3.3,
1747074844.2,0.448387,0.445161,3.3,
1747074844.201,0.467742,0.451613,3.3,
1747074844.202,0.464516,0.409677,3.3,
1747074844.203,0.454839,0.448387,3.3,
1747074844.204,0.467742,0.393548,3.3,
1747074844.205,0.451613,0.425806,3.3,
1747074844.206,0.458065,0.406452,3.293548,
1747074844.207,0.441935,0.403226,3.293548,
1747074844.208,0.380645,0.416129,3.3,
1747074844.209,0.464516,0.380645,3.3,
1747074844.21,0.451613,0.303226,3.3,
1747074844.211,0.458065,0.377419,3.296774,
1747074844.212,0.409677,0.258065,3.3,
1747074844.213,0.46129,0.296774,3.3,
1747074844.214,0.43871,0.332258,3.3,
1747074844.216,0.374194,0.229032,3.3,
1747074844.217,0.4,0.225806,3.3,
1747074844.218,0.393548,0.254839,3.3,
1747074844.219,0.403226,0.251613,3.296774,
1747074844.22,0.341935,0.2,3.3,
1747074844.221,0.364516,0.26129,3.3,
1747074844.222,0.383871,0.241935,3.3,
1747074844.223,0.393548,0.264516,3.3,
1747074844.224,0.374194,0.2,3.3,
1747074844.225,0.377419,0.209677,3.3,
1747074844.226,0.36129,0.216129,3.3,
1747074844.227,0.432258,0.254839,3.283871,
1747074844.228,0.409677,0.209677,3.293548,
1747074844.229,0.387097,0.232258,3.3,
1747074844.23,0.4,0.225806,3.3,
1747074844.231,0.335484,0.232258,3.3,
1747074844.232,0.367742,0.248387,3.3,
1747074844.233,0.370968,0.245161,3.3,
1747074844.235,0.377419,0.241935,3.296774,
1747074844.236,0.4,0.258065,3.3,
1747074844.237,0.445161,0.254839,3.3,
1747074844.238,0.445161,0.235484,3.3,
1747074844.239,0.412903,0.270968,3.3,
1747074844.24,0.377419,0.280645,3.3,
1747074844.241,0.43871,0.277419,3.3,
1747074844.242,0.432258,0.3,3.296774,
1747074844.243,0.451613,0.277419,3.3,
1747074844.244,0.422581,0.306452,3.3,
1747074844.245,0.419355,0.309677,3.290323,
1747074844.246,0.451613,0.319355,3.3,
1747074844.247,0.448387,0.322581,3.293548,
1747074844.248,0.435484,0.332258,3.3,
1747074844.249,0.445161,0.33871,3.3,
1747074844.25,0.380645,0.309677,3.3,
1747074844.251,0.380645,0.312903,3.3,
1747074844.252,0.448387,0.296774,3.3,
1747074844.253,0.345161,0.319355,3.3,
1747074844.254,0.393548,0.312903,3.3,
1747074844.255,0.309677,0.309677,3.3,
1747074844.256,0.387097,0.287097,3.3,
1747074844.257,0.393548,0.3,3.3,
1747074844.258,0.364516,0.290323,3.3,
1747074844.259,0.403226,0.270968,3.3,
1747074844.26,0.287097,0.277419,3.3,
1747074844.261,0.387097,0.26129,3.3,
1747074844.262,0.335484,0.248387,3.3,
1747074844.263,0.309677,0.248387,3.296774,
1747074844.264,0.303226,0.270968,3.3,
1747074844.265,0.222581,0.245161,3.287097,
1747074844.266,0.270968,0.222581,3.287097,
1747074844.267,0.190323,0.2,3.3,
1747074844.268,0.264516,0.2,0.003226,
1747074844.269,0.196774,0.196774,0.012903,
1747074844.27,0.196774,0.203226,0.009677,
1747074844.271,0.196774,0.190323,0.006452,
1747074844.272,0.187097,0.187097,0.012903,
1747074844.273,0.190323,0.2,0.006452,
1747074844.274,0.203226,0.293548,0,
1747074844.275,0.180645,0.203226,0,
1747074844.276,0.229032,0.229032,0.019355,
1747074844.277,0.212903,0.251613,0,
1747074844.278,0.235484,0.251613,0.012903,
1747074844.279,0.209677,0.219355,0.009677,
1747074844.28,0.248387,0.332258,0.009677,
1747074844.281,0.26129,0.293548,0.003226,
1747074844.282,0.232258,0.235484,0,
1747074844.283,0.245161,0.303226,0,
1747074844.284,0.267742,0.264516,0,
1747074844.285,0.287097,0.296774,0,
1747074844.286,0.283871,0.267742,0.006452,
1747074844.287,0.293548,0.270968,0,
1747074844.288,0.3,0.306452,0,
1747074844.289,0.329032,0.390323,0.003226,
1747074844.29,0.309677,0.325806,0.016129,
1747074844.291,0.345161,0.367742,0.009677,
1747074844.292,0.341935,0.432258,0,
1747074844.293,0.358065,0.409677,0,
1747074844.294,0.367742,0.412903,0.006452,
1747074844.295,0.374194,0.383871,0.009677,
1747074844.296,0.354839,0.4,0,
1747074844.297,0.377419,0.43871,0.006452,
1747074844.298,0.374194,0.43871,0,
1747074844.299,0.335484,0.432258,0.003226,
1747074844.3,0.358065,0.383871,0,
1747074844.301,0.358065,0.412903,0.003226,
1747074844.302,0.322581,0.390323,0.009677,
1747074844.303,0.348387,0.429032,0.012903,
1747074844.304,0.341935,0.432258,0,
1747074844.305,0.335484,0.432258,0,
1747074844.306,0.322581,0.412903,0.006452,
1747074844.307,0.319355,0.441935,0,
1747074844.308,0.287097,0.390323,0,
1747074844.309,0.287097,0.409677,0,
1747074844.31,0.290323,0.409677,0,
1747074844.311,0.303226,0.425806,0.003226,
1747074844.312,0.280645,0.419355,0,
1747074844.313,0.264516,0.390323,0,
1747074844.314,0.267742,0.390323,0.006452,
1747074844.315,0.26129,,,
1747074844.316,0.23871,0.390323,0,
1747074844.317,0.264516,0.403226,0.003226,
1747074844.318,0.251613,0.396774,0.016129,
1747074844.319,0.267742,0.412903,0.006452,
1747074844.32,0.23871,0.409677,0,
1747074844.321,0.248387,0.393548,0,
1747074844.322,0.251613,0.419355,0.009677,
1747074844.323,0.274194,0.409677,0.006452,
1747074844.324,0.251613,0.393548,0,
1747074844.325,0.225806,0.367742,0.009677,
1747074844.326,0.222581,0.396774,0.012903,
1747074844.327,0.219355,0.351613,0,
1747074844.328,0.225806,0.367742,0.006452,
1747074844.329,0.229032,0.429032,0,
1747074844.33,0.277419,0.396774,0,
1747074844.331,0.293548,0.43871,0.009677,
1747074844.332,0.370968,0.406452,0,
1747074844.333,0.387097,0.429032,0.006452,
1747074844.334,0.287097,0.425806,0,
1747074844.335,0.409677,0.435484,0.006452,
1747074844.336,0.425806,0.403226,0,
1747074844.337,0.435484,0.409677,0,
1747074844.338,0.432258,0.396774,0,
1747074844.339,0.309677,0.409677,0.006452,
1747074844.34,0.441935,0.432258,0.016129,
1747074844.341,0.409677,0.43871,0.009677,
1747074844.342,0.4,0.43871,0,
1747074844.343,0.445161,0.445161,0.009677,
1747074844.344,0.390323,0.409677,0.006452,
1747074844.345,0.46129,0.396774,0,
1747074844.346,0.409677,0.409677,0.019355,
1747074844.347,0.409677,0.406452,0.006452,
1747074844.348,0.435484,0.422581,0.006452,
1747074844.349,0.348387,0.329032,0,
1747074844.35,0.448387,0.425806,0.016129,
1747074844.351,0.451613,0.319355,0.016129,
1747074844.352,0.445161,0.283871,0,
1747074844.353,0.448387,0.409677,0,
1747074844.354,0.448387,0.306452,0.003226,
1747074844.355,0.448387,0.354839,0.012903,
1747074844.356,0.335484,0.235484,0.012903,
1747074844.357,0.354839,0.232258,0,
1747074844.358,0.454839,0.332258,0.019355,
1747074844.359,0.422581,0.335484,0.009677,
1747074844.36,0.412903,0.248387,0.006452,
1747074844.361,0.403226,0.267742,0,
1747074844.362,0.425806,0.283871,0.012903,
1747074844.363,0.364516,0.196774,0,
1747074844.364,0.383871,0.193548,0,
1747074844.365,0.409677,0.206452,0,
1747074844.366,0.364516,0.23871,0.009677,
1747074844.367,0.390323,0.251613,0.035484,
1747074844.368,0.409677,0.254839,3.3,
1747074844.369,0.425806,0.241935,3.3,
1747074844.37,0.374194,0.216129,3.3,
1747074844.371,0.4,0.235484,3.3,
1747074844.372,0.409677,0.235484,3.3,
1747074844.373,0.409677,0.225806,3.3,
1747074844.374,0.419355,0.241935,3.3,
1747074844.375,0.429032,0.274194,3.3,
1747074844.376,0.364516,0.254839,3.3,
1747074844.377,0.36129,0.254839,3.3,
1747074844.378,0.351613,0.309677,3.3,
1747074844.379,0.396774,0.241935,3.3,
1747074844.38,0.445161,0.258065,3.3,
1747074844.381,0.422581,0.267742,3.3,
1747074844.382,0.445161,0.248387,3.3,
1747074844.383,0.448387,0.277419,3.3,
1747074844.384,0.458065,0.277419,3.3,
1747074844.385,0.448387,0.270968,3.3,
1747074844.386,0.374194,0.3,3.3,
1747074844.387,0.445161,0.309677,3.290323,
1747074844.388,0.380645,0.316129,3.3,
1747074844.389,0.425806,0.322581,3.3,
1747074844.39,0.454839,0.329032,3.3,
1747074844.391,0.458065,0.316129,3.3,
1747074844.392,0.458065,0.33871,3.3,
1747074844.393,0.36129,0.335484,3.3,
1747074844.394,0.409677,0.332258,3.3,
1747074844.395,0.409677,0.329032,3.3,
1747074844.396,0.377419,0.319355,3.3,
1747074844.397,0.393548,0.309677,3.3,
1747074844.398,0.429032,0.303226,3.3,
1747074844.399,0.270968,0.306452,3.3,
1747074844.4,0.345161,0.293548,3.3,
1747074844.401,0.283871,0.280645,3.3,
1747074844.402,0.3,0.283871,3.3,
1747074844.403,0.396774,0.267742,3.3,
1747074844.404,0.348387,0.251613,3.3,
1747074844.405,0.293548,0.274194,3.287097,
1747074844.406,0.222581,0.267742,3.290323,
1747074844.407,0.245161,0.251613,3.3,
1747074844.408,0.287097,0.235484,3.3,
1747074844.409,0.258065,0.251613,3.290323,
1747074844.41,0.225806,0.212903,3.3,
1747074844.411,0.193548,0.23871,3.3,
1747074844.412,0.212903,0.193548,3.3,
1747074844.413,0.196774,0.206452,3.3,
1747074844.414,0.190323,0.190323,3.3,
1747074844.415,0.203226,0.216129,3.3,
1747074844.416,0.2,0.209677,3.296774,
1747074844.417,0.2,0.206452,3.3,
1747074844.418,0.212903,0.203226,3.3,
1747074844.419,0.229032,0.232258,3.3,
1747074844.42,0.241935,0.23871,3.3,
1747074844.421,0.222581,0.206452,3.3,
1747074844.422,0.209677,0.219355,3.3,
1747074844.423,0.222581,0.235484,3.3,
1747074844.424,0.241935,0.212903,3.3,
1747074844.425,0.241935,0.254839,3.3,
1747074844.426,0.293548,0.319355,3.3,
1747074844.427,0.303226,0.354839,3.3,
1747074844.428,0.296774,0.335484,3.3,
1747074844.429,0.3,0.3,3.287097,
1747074844.43,0.322581,0.367742,3.3,
1747074844.431,0.312903,0.33871,3.3,
1747074844.432,0.316129,0.33871,3.3,
1747074844.433,0.325806,0.351613,3.3,
1747074844.434,0.354839,0.416129,3.3,
1747074844.435,0.332258,0.335484,3.3,
1747074844.436,0.358065,0.387097,3.3,
1747074844.437,0.374194,0.396774,3.3,
1747074844.438,0.374194,0.4,3.3,
1747074844.439,0.380645,0.416129,3.3,
1747074844.44,0.383871,0.409677,3.3,
1747074844.441,0.383871,0.387097,3.3,
1747074844.442,0.387097,0.429032,3.3,
1747074844.443,0.370968,0.422581,3.3,
1747074844.444,0.364516,0.409677,3.283871,
1747074844.445,0.364516,0.43871,3.293548,
1747074844.446,0.351613,0.451613,3.3,
1747074844.447,0.345161,0.43871,3.3,
1747074844.448,0.348387,0.43871,3.3,
1747074844.449,0.335484,0.429032,3.3,
1747074844.45,0.332258,0.432258,3.3,
1747074844.451,0.325806,0.43871,3.293548,
1747074844.452,0.325806,0.432258,3.293548,
1747074844.453,0.309677,0.432258,3.3,
1747074844.454,0.303226,0.416129,3.283871,
1747074844.455,0.280645,0.4,3.3,
1747074844.456,0.280645,0.422581,3.287097,
1747074844.457,0.254839,0.383871,3.293548,
1747074844.458,0.280645,0.396774,3.3,
1747074844.459,0.277419,0.412903,3.290323,
1747074844.46,0.274194,0.374194,3.3,
1747074844.461,0.248387,0.370968,3.3,
1747074844.463,0.229032,0.364516,3.3,
1747074844.464,0.225806,0.367742,3.3,
1747074844.465,0.23871,0.387097,3.3,
1747074844.466,0.245161,0.387097,3.3,
1747074844.467,0.258065,0.325806,3.3,
1747074844.468,0.229032,0.43871,3.3,
1747074844.469,0.232258,0.377419,0,
1747074844.47,0.309677,0.4,0.003226,
1747074844.473,0.225806,0.377419,0,
1747074844.474,,,0.009677,
1747074844.475,0.335484,0.422581,0.003226,
1747074844.476,0.390323,0.435484,0.003226,
1747074844.477,0.309677,0.435484,0,
1747074844.478,0.293548,0.412903,0,
1747074844.479,0.335484,0.429032,0,
1747074844.48,0.416129,0.432258,0.019355,
1747074844.481,0.409677,0.43871,0,
1747074844.482,0.406452,0.448387,0.009677,
1747074844.484,0.412903,0.403226,0,
1747074844.485,0.432258,0.435484,0.009677,
1747074844.486,0.409677,0.422581,0,
1747074844.487,0.454839,0.396774,0.006452,
1747074844.488,0.467742,0.390323,0,
1747074844.489,0.451613,0.43871,0,
1747074844.49,0.422581,0.419355,0,
1747074844.491,0.43871,0.364516,0,
1747074844.492,0.416129,0.387097,0.012903,
1747074844.493,0.445161,0.409677,0.006452,
1747074844.494,0.422581,0.380645,0,
1747074844.495,0.458065,0.290323,0.003226,
1747074844.496,0.416129,0.36129,0,
1747074844.497,0.445161,0.4,0.003226,
1747074844.498,0.335484,0.245161,0.006452,
1747074844.499,0.454839,0.380645,0,
1747074844.5,0.435484,0.270968,0,
1747074844.501,0.435484,0.341935,0,
1747074844.502,0.364516,0.212903,0,
1747074844.503,0.4,0.26129,0.009677,
1747074844.504,0.416129,0.209677,0.012903,
1747074844.505,0.445161,0.283871,0.003226,
1747074844.506,0.396774,0.219355,0.003226,
1747074844.507,0.374194,0.216129,0.006452,
1747074844.508,0.393548,0.235484,0.006452,
1747074844.509,0.322581,0.206452,0,
1747074844.51,0.358065,0.235484,0.003226,
1747074844.511,0.393548,0.209677,0.012903,
1747074844.512,0.364516,0.235484,0.006452,
1747074844.513,0.387097,0.209677,0,
1747074844.514,0.409677,0.26129,0.022581,
1747074844.515,0.351613,0.245161,0.003226,
1747074844.516,0.393548,0.251613,0,
1747074844.517,0.312903,0.241935,0.003226,
1747074844.518,0.370968,0.23871,0.006452,
1747074844.519,0.419355,0.258065,0,
1747074844.52,0.377419,0.229032,0,
1747074844.521,0.43871,0.245161,0.012903,
1747074844.522,0.409677,0.248387,0,
1747074844.523,0.425806,0.267742,0,
1747074844.524,0.46129,0.23871,0,
1747074844.525,0.43871,0.267742,0.006452,
1747074844.526,0.445161,0.248387,0.006452,
1747074844.53,0.441935,0.264516,0.009677,
1747074844.531,0.36129,0.306452,0.006452,
1747074844.532,0.441935,0.290323,0,
1747074844.533,0.429032,0.329032,0,
1747074844.534,0.370968,0.332258,0.003226,
1747074844.535,0.409677,0.335484,0.003226,
1747074844.537,0.377419,0.329032,0,
1747074844.538,0.406452,0.322581,0.003226,
1747074844.539,0.33871,0.316129,0.006452,
1747074844.54,0.36129,0.319355,0,
1747074844.541,0.393548,0.306452,0.006452,
1747074844.542,0.419355,0.280645,0,
1747074844.543,0.4,0.264516,0.006452,
1747074844.544,0.241935,0.296774,0.003226,
1747074844.545,0.354839,0.251613,0.012903,
1747074844.546,0.270968,0.254839,0,
1747074844.547,0.287097,0.251613,0,
1747074844.548,0.319355,0.270968,0.022581,
1747074844.549,0.225806,0.270968,0,
1747074844.55,0.283871,0.23871,0,
1747074844.551,0.209677,0.235484,0.009677,
1747074844.552,0.187097,0.225806,0.006452,
1747074844.553,0.23871,0.212903,0.003226,
1747074844.554,0.177419,0,0,
1747074844.555,0.187097,0.212903,0,
1747074844.556,0.187097,0.206452,0.009677,
1747074844.557,0.196774,0.193548,0.006452,
1747074844.558,0.193548,0.190323,0,
1747074844.559,0.180645,0.203226,0,
1747074844.56,0.180645,0.196774,0.009677,
1747074844.561,0.190323,0.203226,0,
1747074844.562,0.193548,0.225806,0.006452,
1747074844.563,0.203226,0.203226,0.012903,
1747074844.564,0.235484,0.303226,0,
1747074844.565,0.222581,0.232258,0,
1747074844.566,0.254839,0.264516,0,
1747074844.567,0.264516,0.322581,0.009677,
1747074844.568,0.232258,0.283871,3.296774,
1747074844.57,0.309677,0.374194,3.3,
1747074844.571,0.277419,0.283871,3.3,
1747074844.572,0.293548,0.270968,3.3,
1747074844.573,0.319355,0.370968,3.296774,
1747074844.574,0.303226,0.290323,3.3,
1747074844.575,0.319355,0.329032,3.290323,
1747074844.576,0.341935,0.422581,3.3,
1747074844.577,0.354839,0.390323,3.3,
1747074844.578,0.332258,0.332258,3.3,
1747074844.579,0.367742,0.425806,3.3,
1747074844.58,0.374194,0.435484,3.3,
1747074844.581,0.377419,0.445161,3.290323,
1747074844.582,0.374194,0.435484,3.3,
1747074844.583,0.403226,0.409677,3.3,
1747074844.584,0.380645,0.374194,3.3,
1747074844.585,0.348387,0.403226,3.3,
1747074844.586,0.370968,0.393548,3.290323,
1747074844.587,0.380645,0.409677,3.3,
1747074844.588,0.36129,0.416129,3.296774,
1747074844.589,0.316129,0.383871,3.3,
1747074844.59,0.348387,0.409677,3.3,
1747074844.591,0.33871,0.43871,3.3,
1747074844.592,0.335484,0.435484,3.3,
1747074844.593,0.329032,0.419355,3.3,
1747074844.594,0.316129,0.43871,3.3,
1747074844.595,0.287097,0.403226,3.3,
1747074844.596,0.303226,0.422581,3.3,
1747074844.597,0.296774,0.425806,3.3,
1747074844.598,0.264516,0.387097,3.3,
1747074844.599,0.274194,0.416129,3.3,
1747074844.6,0.270968,0.358065,3.3,
1747074844.601,0.264516,0.364516,3.3,
1747074844.602,0.274194,0.377419,3.3,
1747074844.603,0.277419,0.419355,3.3,
1747074844.604,0.277419,0.387097,3.3,
1747074844.605,0.241935,0.377419,3.296774,
1747074844.606,0.267742,0.416129,3.3,
1747074844.607,0.258065,0.406452,3.3,
1747074844.608,0.23871,0.303226,3.3,
1747074844.609,0.264516,0.383871,3.3,
1747074844.61,0.296774,0.387097,3.287097,
1747074844.611,0.264516,0.354839,3.283871,
1747074844.612,0.280645,0.412903,3.3,
1747074844.613,0.296774,0.416129,3.3,
1747074844.614,0.303226,0.435484,3.3,
1747074844.615,0.229032,0.445161,3.3,
1747074844.616,0.316129,0.370968,3.3,
1747074844.617,0.287097,0.432258,3.3,
1747074844.618,0.396774,0.435484,3.3,
1747074844.619,0.290323,0.393548,3.3,
1747074844.62,0.4,0.451613,3.3,
1747074844.621,0.335484,0.425806,3.3,
1747074844.622,0.303226,0.380645,3.3,
1747074844.623,0.416129,0.432258,3.3,
1747074844.624,0.374194,0.432258,3.3,
1747074844.625,0.364516,0.380645,3.3,
1747074844.626,0.448387,0.409677,3.3,
1747074844.627,0.429032,0.441935,3.3,
1747074844.628,0.451613,0.448387,3.293548,
1747074844.629,0.454839,0.451613,3.3,
1747074844.63,0.43871,0.43871,3.3,
1747074844.631,0.448387,0.435484,3.3,
1747074844.632,0.445161,0.429032,3.3,
1747074844.633,0.374194,0.377419,3.3,
1747074844.634,0.464516,0.409677,3.3,
1747074844.635,0.422581,0.390323,3.293548,
1747074844.636,0.454839,0.425806,3.290323,
1747074844.637,0.46129,0.270968,3.3,
1747074844.638,0.445161,0.406452,3.290323,
1747074844.639,0.441935,0.390323,3.3,
1747074844.64,0.358065,0.248387,3.3,
1747074844.641,0.448387,0.26129,3.3,
1747074844.642,0.454839,0.251613,3.3,
1747074844.643,0.458065,0.335484,3.280645,
1747074844.644,0.454839,0.329032,3.3,
1747074844.645,0.441935,0.332258,3.3,
1747074844.646,0.448387,0.335484,3.296774,
1747074844.647,0.432258,0.212903,3.3,
1747074844.648,0.448387,0.277419,3.3,
1747074844.649,0.403226,0.254839,3.3,
1747074844.65,0.429032,0.270968,3.290323,
1747074844.651,0.358065,0.209677,3.3,
1747074844.652,0.406452,0.254839,3.3,
1747074844.653,0.374194,0.258065,3.280645,
1747074844.654,0.309677,0.212903,3.3,
1747074844.655,0.390323,0.206452,3.3,
1747074844.656,0.425806,0.251613,3.3,
1747074844.657,0.387097,0.23871,3.3,
1747074844.658,0.374194,0.245161,3.3,
1747074844.659,0.341935,0.23871,3.3,
1747074844.66,0.419355,0.235484,3.3,
1747074844.661,0.329032,0.241935,3.3,
1747074844.662,0.393548,0.232258,3.3,
1747074844.663,0.358065,0.245161,3.3,
1747074844.664,0.425806,0.245161,3.293548,
1747074844.665,0.422581,0.248387,3.3,
1747074844.666,0.387097,0.248387,3.270968,
1747074844.667,0.445161,0.23871,3.3,
1747074844.668,0.383871,0.270968,0.006452,
1747074844.669,0.416129,0.280645,0.016129,
1747074844.67,0.429032,0.283871,0,
1747074844.671,0.435484,0.293548,0,
1747074844.672,0.445161,0.26129,0.003226,
1747074844.673,0.445161,0.290323,0,
1747074844.674,0.396774,0.309677,0,
1747074844.675,0.435484,0.316129,0.006452,
1747074844.676,0.377419,0.322581,0,
1747074844.677,0.358065,0.335484,0.012903,
1747074844.678,0.422581,0.335484,0.009677,
1747074844.679,0.36129,0.332258,0,
1747074844.68,0.367742,0.303226,0.003226,
1747074844.681,0.435484,0.306452,0.003226,
1747074844.682,0.345161,0.325806,0.006452,
1747074844.683,0.409677,0.312903,0.019355,
1747074844.684,0.303226,0.303226,0,
1747074844.685,0.36129,0.306452,0.009677,
1747074844.686,0.287097,0.296774,0.006452,
1747074844.687,0.316129,0.264516,0.019355,
1747074844.688,0.325806,0.287097,0.009677,
1747074844.689,0.370968,0.267742,0.019355,
1747074844.69,0.354839,0.26129,0.009677,
1747074844.691,0.251613,0.258065,0,
1747074844.692,0.277419,0.270968,0.009677,
1747074844.693,0.309677,0.258065,0.006452,
1747074844.694,0.283871,0.229032,0,
1747074844.695,0.193548,0.23871,0,
1747074844.696,0.209677,0.241935,0,
1747074844.697,0.212903,0.193548,0,
1747074844.698,0.203226,0.193548,0,
1747074844.699,0.193548,0.2,0.006452,
1747074844.7,0.187097,0.190323,0.006452,
1747074844.701,0.2,0.2,0,
1747074844.702,0.193548,0.209677,0,
1747074844.703,0.190323,0.206452,0.003226,
1747074844.704,0.222581,0.219355,0,
1747074844.705,0.229032,0.245161,0.012903,
1747074844.706,0.232258,0.245161,0,
1747074844.707,0.219355,0.254839,0,
1747074844.708,0.225806,0.264516,0.016129,
1747074844.709,0.258065,0.329032,0,
1747074844.71,0.235484,0.274194,0.009677,
1747074844.711,0.232258,0.251613,0.009677,
1747074844.712,0.296774,0.348387,0,
1747074844.713,0.303226,0.348387,0.006452,
1747074844.714,0.283871,0.283871,0,
1747074844.715,0.312903,0.348387,0.006452,
1747074844.716,0.319355,0.380645,0,
1747074844.717,0.303226,0.325806,0,
1747074844.718,0.335484,0.332258,0,
1747074844.719,0.329032,0.348387,0.006452,
1747074844.72,0.319355,0.319355,0,
1747074844.721,0.329032,0.348387,0.025806,
