1747070798.605,0.251613,0.212903,3.3,
1747070798.606,0.245161,0.232258,3.3,
1747070798.607,0.241935,0.203226,3.3,
1747070798.608,0.23871,0.187097,3.3,
1747070798.609,0.245161,0.206452,3.3,
1747070798.61,0.3,0.222581,3.3,
1747070798.611,0.283871,0.225806,3.3,
1747070798.612,0.219355,0.241935,3.280645,
1747070798.613,0.370968,0.232258,3.3,
1747070798.614,0.329032,0.245161,3.3,
1747070798.615,0.3,0.26129,3.3,
1747070798.616,0.377419,0.280645,3.3,
1747070798.617,0.345161,0.287097,3.3,
1747070798.618,0.383871,0.309677,3.3,
1747070798.619,0.448387,0.303226,3.3,
1747070798.62,0.470968,0.325806,3.3,
1747070798.621,0.470968,0.319355,3.3,
1747070798.622,0.458065,0.312903,3.3,
1747070798.623,0.477419,0.277419,3.296774,
1747070798.624,0.445161,0.280645,3.3,
1747070798.625,0.432258,0.264516,3.3,
1747070798.626,0.467742,0.267742,3.3,
1747070798.627,0.477419,0.225806,3.3,
1747070798.628,0.377419,0.248387,3.3,
1747070798.629,0.409677,0.26129,3.3,
1747070798.63,0.448387,0.270968,3.3,
1747070798.631,0.429032,0.280645,3.3,
1747070798.632,0.36129,0.332258,3.296774,
1747070798.633,0.409677,0.33871,3.3,
1747070798.634,0.419355,0.303226,3.3,
1747070798.635,0.335484,0.267742,3.290323,
1747070798.636,0.309677,0.267742,3.3,
1747070798.637,0.406452,0.293548,3.3,
1747070798.638,0.480645,0.316129,3.3,
1747070798.639,0.454839,0.390323,3.3,
1747070798.64,0.474194,0.445161,3.3,
1747070798.641,0.403226,0.380645,3.3,
1747070798.642,0.290323,0.396774,3.3,
1747070798.643,0.409677,0.409677,3.290323,
1747070798.644,0.483871,0.490323,3.3,
1747070798.645,0.445161,0.396774,3.3,
1747070798.646,0.387097,0.464516,3.3,
1747070798.647,0.383871,0.474194,3.296774,
1747070798.648,0.290323,0.454839,3.3,
1747070798.649,0.303226,0.387097,3.3,
1747070798.65,0.26129,0.441935,3.3,
1747070798.651,0.232258,0.458065,3.3,
1747070798.652,0.216129,0.419355,3.3,
1747070798.653,0.219355,0.412903,3.3,
1747070798.654,0.225806,0.435484,3.3,
1747070798.655,0.264516,0.409677,3.3,
1747070798.656,0.274194,0.451613,3.3,
1747070798.657,0.296774,0.429032,3.3,
1747070798.658,0.3,0.425806,3.293548,
1747070798.659,0.270968,0.441935,3.3,
1747070798.66,0.258065,0.406452,3.3,
1747070798.661,0.277419,0.448387,3.3,
1747070798.662,0.274194,0.416129,3.3,
1747070798.663,0.306452,0.464516,3.3,
1747070798.664,0.322581,0.451613,3.3,
1747070798.665,0.33871,0.448387,3.3,
1747070798.666,0.351613,0.429032,3.3,
1747070798.667,0.348387,0.406452,3.3,
1747070798.668,0.351613,0.364516,3.296774,
1747070798.669,0.364516,0.416129,3.3,
1747070798.67,0.354839,0.409677,3.3,
1747070798.671,0.345161,0.429032,3.3,
1747070798.672,0.335484,0.303226,3.3,
1747070798.673,0.3,0.280645,3.3,
1747070798.674,0.312903,0.345161,3.3,
1747070798.675,0.283871,0.219355,3.3,
1747070798.676,0.264516,0.241935,3.3,
1747070798.677,0.254839,0.232258,3.3,
1747070798.678,0.245161,0.183871,3.3,
1747070798.679,0.245161,0.23871,3.3,
1747070798.68,0.280645,0.209677,3.264516,
1747070798.681,0.258065,0.219355,3.3,
1747070798.682,0.248387,0.212903,3.3,
1747070798.683,0.248387,0.206452,3.3,
1747070798.684,0.245161,0.222581,3.3,
1747070798.685,0.348387,0.232258,3.296774,
1747070798.686,0.306452,0.258065,3.3,
1747070798.687,0.403226,0.251613,3.3,
1747070798.688,0.435484,0.290323,3.3,
1747070798.689,0.370968,0.3,3.3,
1747070798.69,0.406452,0.312903,3.3,
1747070798.691,0.490323,0.325806,3.3,
1747070798.692,0.470968,0.322581,3.3,
1747070798.693,0.487097,0.316129,3.3,
1747070798.694,0.454839,0.306452,3.3,
1747070798.695,0.483871,0.293548,3.293548,
1747070798.696,0.46129,0.283871,3.3,
1747070798.697,0.43871,0.245161,3.3,
1747070798.698,0.435484,0.254839,3.3,
1747070798.699,0.409677,0.248387,3.3,
1747070798.7,0.374194,0.258065,3.3,
1747070798.701,0.367742,0.267742,0.009677,
1747070798.702,0.377419,0.270968,0.016129,
1747070798.703,0.190323,0.274194,0,
1747070798.704,0.448387,0.33871,0.009677,
1747070798.705,0.425806,0.283871,0,
1747070798.706,0.383871,0.280645,0.009677,
1747070798.707,0.432258,0.280645,0.019355,
1747070798.708,0.319355,0.258065,0.012903,
1747070798.709,0.458065,0.309677,0,
1747070798.71,0.435484,0.312903,0.006452,
1747070798.711,0.374194,0.393548,0.006452,
1747070798.712,0.458065,0.43871,0.009677,
1747070798.713,0.487097,0.409677,0.009677,
1747070798.714,0.448387,0.451613,0.006452,
1747070798.715,0.422581,0.46129,0.012903,
1747070798.716,0.474194,0.467742,0.012903,
1747070798.717,0.46129,0.432258,0.012903,
1747070798.718,0.329032,0.429032,0.009677,
1747070798.719,0.287097,0.458065,0.003226,
1747070798.72,0.306452,0.451613,0.006452,
1747070798.721,0.348387,0.422581,0.006452,
1747070798.722,0.351613,0.46129,0.006452,
1747070798.723,0.316129,0.458065,0,
1747070798.724,0.2,0.46129,0.003226,
1747070798.725,0.270968,0.425806,0.006452,
1747070798.726,0.216129,0.370968,0.006452,
1747070798.727,0.225806,0.348387,0.012903,
1747070798.728,0.267742,0.4,0.016129,
1747070798.729,0.274194,0.393548,0.009677,
1747070798.73,0.26129,0.441935,0,
1747070798.731,0.287097,0.454839,0.019355,
1747070798.732,0.267742,0.454839,0,
1747070798.733,0.270968,0.441935,0.003226,
1747070798.734,0.293548,0.464516,0.003226,
1747070798.735,0.287097,0.419355,0.016129,
1747070798.736,0.325806,0.435484,0.012903,
1747070798.737,0.335484,0.46129,0.009677,
1747070798.738,0.36129,0.474194,0.003226,
1747070798.739,0.367742,0.448387,0.006452,
1747070798.74,0.354839,0.403226,0.003226,
1747070798.741,0.335484,0.374194,0.012903,
1747070798.742,0.341935,0.383871,0.019355,
1747070798.743,0.309677,0.309677,0,
1747070798.744,0.303226,0.325806,0.022581,
1747070798.745,0.309677,0.354839,0.006452,
1747070798.746,0.277419,0.306452,0.003226,
1747070798.747,0.287097,0.329032,0.009677,
1747070798.748,0.270968,0.454839,0.022581,
1747070798.749,0.232258,0.190323,0.003226,
1747070798.75,0.235484,0.216129,0.025806,
1747070798.751,0.245161,0.2,0.009677,
1747070798.752,0.245161,0.203226,0.012903,
1747070798.753,0.258065,0.212903,0.022581,
1747070798.754,0.206452,0.225806,0.051613,
1747070798.755,0.232258,0.222581,0,
1747070798.756,0.3,0.229032,0.016129,
1747070798.757,0.280645,0.254839,0.016129,
1747070798.758,0.409677,0.270968,0,
1747070798.759,0.329032,0.270968,0.022581,
1747070798.76,0.329032,0.293548,0.012903,
1747070798.761,0.467742,0.280645,0.012903,
1747070798.762,0.4,0.316129,0,
1747070798.763,0.496774,0.3,0.003226,
1747070798.764,0.441935,0.296774,0.019355,
1747070798.765,0.458065,0.312903,0.006452,
1747070798.766,0.470968,0.296774,0.003226,
1747070798.767,0.432258,0.267742,0.006452,
1747070798.769,0.464516,0.245161,0.003226,
1747070798.77,0.458065,0.251613,0.009677,
1747070798.771,0.387097,0.23871,0,
1747070798.772,0.43871,0.254839,0.006452,
1747070798.773,0.367742,0.251613,0.006452,
1747070798.774,0.367742,0.264516,0,
1747070798.775,0.380645,0.258065,0.006452,
1747070798.776,0.432258,0.306452,0,
1747070798.777,0.416129,0.322581,0.012903,
1747070798.778,0.412903,0.345161,0.006452,
1747070798.779,0.454839,0.370968,0.003226,
1747070798.78,0.464516,0.348387,0.009677,
1747070798.781,0.470968,0.3,0.006452,
1747070798.782,0.387097,0.303226,0.006452,
1747070798.783,0.387097,0.33871,0.009677,
1747070798.784,0.390323,0.387097,0.012903,
1747070798.785,0.451613,0.46129,0.012903,
1747070798.786,0.477419,0.483871,0.006452,
1747070798.787,0.470968,0.483871,0.009677,
1747070798.788,0.409677,0.464516,0.006452,
1747070798.789,0.351613,0.4,0.019355,
1747070798.79,0.441935,0.458065,0.016129,
1747070798.791,0.409677,0.483871,0.012903,
1747070798.792,0.3,0.422581,0.022581,
1747070798.793,0.341935,0.458065,0.009677,
1747070798.794,0.335484,0.458065,0.003226,
1747070798.795,0.196774,0.467742,0.003226,
1747070798.796,0.251613,0.409677,0.009677,
1747070798.797,0.267742,0.451613,0.016129,
1747070798.798,0.216129,0.390323,0.009677,
1747070798.799,0.216129,0.412903,0.009677,
1747070798.801,0.23871,0.393548,0,
1747070798.802,0.296774,0.445161,3.3,
1747070798.803,0.264516,0.393548,3.3,
1747070798.804,0.280645,0.429032,3.3,
1747070798.805,0.280645,0.406452,3.3,
1747070798.806,0.309677,0.464516,3.296774,
1747070798.807,0.322581,0.458065,3.3,
1747070798.808,0.341935,0.377419,3.3,
1747070798.809,0.341935,0.425806,3.3,
1747070798.81,0.354839,0.458065,3.3,
1747070798.811,0.345161,0.374194,3.3,
1747070798.812,0.345161,0.358065,3.3,
1747070798.813,0.354839,0.419355,3.3,
1747070798.814,0.319355,0.329032,3.3,
1747070798.815,0.332258,0.36129,3.3,
1747070798.816,0.322581,0.354839,3.3,
1747070798.817,0.296774,0.283871,3.3,
1747070798.818,0.290323,0.222581,3.3,
1747070798.819,0.267742,0.277419,3.3,
1747070798.82,0.245161,0.23871,3.3,
1747070798.821,0.254839,0.219355,3.3,
1747070798.822,0.245161,0.196774,3.3,
1747070798.823,0.245161,0.212903,3.3,
1747070798.825,0.241935,0.212903,3.3,
1747070798.826,0.270968,0.219355,3.3,
1747070798.827,0.225806,0.235484,3.3,
1747070798.828,0.322581,0.225806,3.3,
1747070798.829,0.364516,0.212903,3.3,
1747070798.83,0.329032,0.277419,3.3,
1747070798.831,0.435484,0.290323,3.3,
1747070798.832,0.351613,0.3,3.3,
1747070798.833,0.383871,0.316129,3.3,
1747070798.834,0.435484,0.329032,3.3,
1747070798.835,0.4,0.332258,3.3,
1747070798.836,0.454839,0.316129,3.3,
1747070798.837,0.477419,0.280645,3.3,
1747070798.838,0.419355,0.287097,3.3,
1747070798.839,0.454839,0.351613,3.277419,
1747070798.84,0.412903,0.270968,3.3,
1747070798.841,0.419355,0.26129,3.290323,
1747070798.842,0.441935,0.254839,3.296774,
1747070798.843,0.441935,0.245161,3.3,
1747070798.844,0.435484,0.264516,3.3,
1747070798.845,0.43871,0.3,3.290323,
1747070798.846,0.419355,0.319355,3.3,
1747070798.847,0.416129,0.306452,3.3,
1747070798.848,0.46129,0.354839,3.3,
1747070798.849,0.416129,0.33871,3.3,
1747070798.85,0.419355,0.296774,3.3,
1747070798.851,0.396774,0.283871,3.3,
1747070798.852,0.464516,0.409677,3.287097,
1747070798.853,0.480645,0.383871,3.277419,
1747070798.854,0.464516,0.416129,3.3,
1747070798.855,0.493548,0.377419,3.3,
1747070798.856,0.493548,0.419355,3.3,
1747070798.857,0.458065,0.464516,3.3,
1747070798.858,0.470968,0.480645,3.3,
1747070798.859,0.441935,0.477419,3.3,
1747070798.86,0.454839,0.483871,3.3,
1747070798.861,0.33871,0.4,3.3,
1747070798.862,0.287097,0.451613,3.3,
1747070798.863,0.296774,0.422581,3.3,
1747070798.864,0.4,0.46129,3.3,
1747070798.865,0.229032,0.46129,3.3,
1747070798.866,0.225806,0.409677,3.3,
1747070798.867,0.303226,0.445161,3.296774,
1747070798.868,0.206452,0.409677,3.3,
1747070798.869,0.216129,0.422581,3.296774,
1747070798.87,0.245161,0.422581,3.26129,
1747070798.871,0.23871,0.429032,3.3,
1747070798.872,0.258065,0.454839,3.3,
1747070798.873,0.270968,0.445161,3.3,
1747070798.874,0.274194,0.432258,3.3,
1747070798.875,0.280645,0.458065,3.3,
1747070798.876,0.283871,0.393548,3.3,
1747070798.877,0.306452,0.470968,3.3,
1747070798.878,0.319355,0.464516,3.3,
1747070798.879,0.332258,0.464516,3.3,
1747070798.88,0.309677,0.390323,3.3,
1747070798.881,0.358065,0.4,3.3,
1747070798.882,0.354839,0.409677,3.3,
1747070798.883,0.370968,0.43871,3.3,
1747070798.884,0.36129,0.364516,3.3,
1747070798.885,0.319355,0.322581,3.3,
1747070798.886,0.33871,0.419355,3.3,
1747070798.887,0.3,0.283871,3.3,
1747070798.888,0.290323,0.277419,3.287097,
1747070798.889,0.290323,0.251613,3.3,
1747070798.89,0.222581,0.232258,3.3,
1747070798.891,0.254839,0.216129,3.3,
1747070798.892,0.251613,0.235484,3.3,
1747070798.893,0.251613,0.187097,3.3,
1747070798.894,0.23871,0.212903,3.296774,
1747070798.895,0.258065,0.212903,3.3,
1747070798.896,0.23871,0.203226,3.3,
1747070798.897,0.245161,0.216129,3.3,
1747070798.898,0.36129,0.232258,3.3,
1747070798.899,0.329032,0.225806,3.3,
1747070798.9,0.36129,0.235484,3.3,
1747070798.901,0.409677,0.274194,0,
1747070798.902,0.351613,0.277419,0.006452,
1747070798.903,0.36129,0.296774,0.012903,
1747070798.904,0.409677,0.309677,0.019355,
1747070798.905,0.374194,0.322581,0.012903,
1747070798.906,0.390323,0.325806,0.016129,
1747070798.907,0.435484,0.322581,0.019355,
1747070798.908,0.380645,0.306452,0,
1747070798.909,0.425806,0.290323,0,
1747070798.91,0.409677,0.283871,0,
1747070798.911,0.467742,0.274194,0.022581,
1747070798.912,0.377419,0.258065,0,
1747070798.913,0.429032,0.264516,0.022581,
1747070798.914,0.412903,0.245161,0.012903,
1747070798.915,0.419355,0.287097,0.006452,
1747070798.916,0.422581,0.274194,0.006452,
1747070798.917,0.441935,0.293548,0.003226,
1747070798.918,0.425806,0.283871,0.003226,
1747070798.919,0.358065,0.26129,0.019355,
1747070798.92,0.390323,0.267742,0.016129,
1747070798.921,0.46129,0.348387,0,
1747070798.922,0.367742,0.270968,0.003226,
1747070798.923,0.464516,0.354839,0.009677,
1747070798.924,0.4,0.312903,0.003226,
1747070798.925,0.470968,0.351613,0.009677,
1747070798.926,0.470968,0.419355,0.006452,
1747070798.927,0.396774,0.380645,0.003226,
1747070798.928,0.43871,0.43871,0.009677,
1747070798.929,0.370968,0.419355,0.003226,
1747070798.93,0.474194,0.467742,0.016129,
1747070798.931,0.458065,0.490323,0,
1747070798.932,0.425806,0.483871,0.003226,
1747070798.933,0.403226,0.432258,0.012903,
1747070798.934,0.409677,0.474194,0.003226,
1747070798.935,0.283871,0.454839,0.003226,
1747070798.936,0.23871,0.448387,0.003226,
1747070798.937,0.335484,0.464516,0.009677,
1747070798.938,0.287097,0.451613,0.012903,
1747070798.939,0.206452,0.445161,0.022581,
1747070798.94,0.274194,0.451613,0.003226,
1747070798.941,0.245161,0.393548,0,
1747070798.942,0.225806,0.393548,0.016129,
1747070798.943,0.245161,0.46129,0.006452,
1747070798.944,0.251613,0.393548,0.016129,
1747070798.945,0.274194,0.341935,0.009677,
1747070798.946,0.270968,0.451613,0.016129,
1747070798.947,0.270968,0.458065,0.009677,
1747070798.948,0.287097,0.464516,0.012903,
1747070798.949,0.3,0.46129,0.016129,
1747070798.95,0.319355,0.448387,0,
1747070798.951,0.335484,0.458065,0.019355,
1747070798.952,0.348387,0.416129,0.003226,
1747070798.953,0.370968,0.425806,0.006452,
1747070798.954,0.33871,0.396774,0.016129,
1747070798.955,0.335484,0.36129,0,
1747070798.956,0.345161,0.441935,0.012903,
1747070798.957,0.341935,0.267742,0.012903,
1747070798.958,0.3,0.306452,0,
1747070798.959,0.290323,0.26129,0.012903,
1747070798.96,0.274194,0.225806,0.009677,
1747070798.961,0.296774,0.306452,0.016129,
1747070798.962,0.251613,0.216129,0.009677,
1747070798.963,0.264516,0.254839,0.006452,
1747070798.964,0.232258,0.225806,0,
1747070798.965,0.232258,0.219355,0.009677,
1747070798.966,0.232258,0.193548,0.012903,
1747070798.967,0.251613,0.206452,0.012903,
1747070798.968,0.245161,0.212903,0.012903,
1747070798.969,0.306452,0.225806,0.012903,
1747070798.97,0.248387,0.229032,0,
1747070798.971,0.36129,0.241935,0.019355,
1747070798.972,0.383871,0.267742,0.009677,
1747070798.973,0.383871,0.280645,0.019355,
1747070798.974,0.406452,0.264516,0.006452,
1747070798.975,0.348387,0.303226,0.012903,
1747070798.976,0.390323,0.319355,0,
1747070798.977,0.467742,0.332258,0.006452,
1747070798.978,0.409677,0.319355,0,
1747070798.979,0.483871,0.280645,0.025806,
1747070798.98,0.451613,0.303226,0.009677,
1747070798.981,0.409677,0.287097,0.012903,
1747070798.982,0.432258,0.277419,0.006452,
1747070798.983,0.470968,0.264516,0.003226,
1747070798.984,0.451613,0.251613,0,
1747070798.985,0.387097,0.248387,0,
1747070798.986,0.441935,0.241935,0.022581,
1747070798.987,0.412903,0.296774,0.006452,
1747070798.988,0.477419,0.316129,0.006452,
1747070798.989,0.43871,0.267742,0.006452,
1747070798.99,0.387097,0.254839,0,
1747070798.991,0.409677,0.329032,0,
1747070798.992,0.374194,0.258065,0.019355,
1747070798.993,0.403226,0.270968,0.006452,
1747070798.994,0.425806,0.367742,0,
1747070798.995,0.458065,0.322581,0.006452,
1747070798.996,0.396774,0.383871,0.009677,
1747070798.997,0.467742,0.367742,0.009677,
1747070798.998,0.451613,0.419355,0.012903,
1747070798.999,0.477419,0.477419,0,
1747070799,0.483871,0.390323,0.009677,
1747070799.001,0.409677,0.454839,3.3,
1747070799.002,0.429032,0.406452,3.3,
1747070799.003,0.36129,0.425806,3.3,
1747070799.004,0.370968,0.464516,3.3,
1747070799.005,0.412903,0.477419,3.3,
1747070799.006,0.406452,0.464516,3.3,
1747070799.007,0.309677,0.380645,3.296774,
1747070799.008,0.325806,0.470968,3.3,
1747070799.009,0.225806,0.409677,3.3,
1747070799.01,0.222581,0.409677,3.3,
1747070799.011,0.267742,0.432258,3.3,
1747070799.012,0.212903,0.464516,3.3,
1747070799.013,0.283871,0.451613,3.3,
1747070799.014,0.245161,0.441935,3.3,
1747070799.015,0.258065,0.43871,3.3,
1747070799.016,0.264516,0.451613,3.3,
1747070799.017,0.258065,0.396774,3.3,
1747070799.018,0.280645,0.425806,3.293548,
1747070799.019,0.283871,0.435484,3.3,
1747070799.02,0.309677,0.380645,3.290323,
1747070799.021,0.309677,0.422581,3.3,
1747070799.022,0.335484,0.467742,3.3,
1747070799.023,0.325806,0.4,3.3,
1747070799.024,0.377419,0.435484,3.3,
1747070799.025,0.374194,0.458065,3.3,
1747070799.026,0.345161,0.374194,3.3,
1747070799.027,0.348387,0.380645,3.3,
1747070799.028,0.341935,0.364516,3.264516,
1747070799.029,0.335484,0.412903,3.3,
1747070799.03,0.322581,0.358065,3.3,
1747070799.031,0.296774,0.225806,3.3,
1747070799.032,0.283871,0.222581,3.3,
1747070799.033,0.264516,0.235484,3.3,
1747070799.034,0.290323,0.203226,3.3,
1747070799.035,0.245161,0.229032,3.3,
1747070799.036,0.248387,0.229032,3.3,
1747070799.037,0.254839,0.180645,3.3,
1747070799.038,0.23871,0.209677,3.3,
1747070799.039,0.258065,0.209677,3.3,
1747070799.04,0.241935,0.212903,3.3,
1747070799.041,0.283871,0.219355,3.3,
1747070799.042,0.254839,0.23871,3.3,
1747070799.043,0.377419,0.254839,3.3,
1747070799.044,0.4,0.267742,3.3,
1747070799.045,0.335484,0.280645,3.3,
1747070799.046,0.374194,0.293548,3.3,
1747070799.047,0.425806,0.312903,3.3,
1747070799.048,0.441935,0.312903,3.3,
1747070799.049,0.483871,0.332258,3.3,
1747070799.05,0.464516,0.319355,3.3,
1747070799.051,0.464516,0.309677,3.3,
1747070799.052,0.467742,0.296774,3.3,
1747070799.053,0.403226,0.287097,3.3,
1747070799.054,0.425806,0.274194,3.3,
1747070799.055,0.477419,0.23871,3.3,
1747070799.056,0.464516,0.232258,3.3,
1747070799.057,0.374194,0.248387,3.3,
1747070799.058,0.43871,0.219355,3.3,
1747070799.059,0.445161,0.312903,3.3,
1747070799.06,0.358065,0.274194,3.3,
1747070799.061,0.348387,0.274194,3.3,
1747070799.062,0.406452,0.26129,3.3,
1747070799.063,0.464516,0.351613,3.3,
1747070799.064,0.377419,0.280645,3.3,
1747070799.065,0.396774,0.293548,3.3,
1747070799.066,0.458065,0.264516,3.3,
1747070799.067,0.380645,0.332258,3.3,
1747070799.068,0.448387,0.322581,3.3,
1747070799.069,0.477419,0.435484,3.3,
1747070799.07,0.477419,0.367742,3.3,
1747070799.071,0.422581,0.409677,3.3,
1747070799.072,0.477419,0.483871,3.3,
1747070799.073,0.425806,0.393548,3.3,
1747070799.074,0.477419,0.416129,3.3,
1747070799.076,0.348387,0.451613,3.3,
1747070799.077,0.277419,0.432258,3.3,
1747070799.078,0.26129,0.435484,3.3,
1747070799.079,0.251613,0.409677,3.3,
1747070799.08,0.23871,0.458065,3.3,
1747070799.081,0.303226,0.445161,3.3,
1747070799.082,0.290323,0.451613,3.3,
1747070799.083,0.354839,0.435484,3.296774,
1747070799.084,0.225806,0.409677,3.3,
1747070799.085,0.251613,0.409677,3.3,
1747070799.086,0.251613,0.393548,3.3,
1747070799.087,0.267742,0.432258,3.3,
1747070799.088,0.274194,0.451613,3.293548,
1747070799.089,0.26129,0.416129,3.3,
1747070799.09,0.258065,0.409677,3.3,
1747070799.091,0.296774,0.448387,3.3,
1747070799.093,0.293548,0.4,3.3,
1747070799.094,0.335484,0.425806,3.3,
1747070799.095,0.33871,0.416129,3.3,
1747070799.096,0.370968,0.467742,3.3,
1747070799.097,0.370968,0.425806,3.3,
1747070799.098,0.335484,0.367742,3.3,
1747070799.099,0.348387,0.36129,3.3,
1747070799.1,0.316129,0.296774,3.290323,
1747070799.101,0.325806,0.335484,0.019355,
1747070799.102,0.309677,0.383871,0.006452,
1747070799.103,0.280645,0.219355,0.006452,
1747070799.104,0.293548,0.322581,0.009677,
1747070799.105,0.241935,0.219355,0.003226,
1747070799.106,0.26129,0.283871,0.006452,
1747070799.107,0.245161,0.203226,0.045161,
1747070799.108,0.26129,0.209677,0.012903,
1747070799.109,0.23871,0.2,0.009677,
1747070799.11,0.251613,0.216129,0.009677,
1747070799.111,0.23871,0.219355,0.016129,
1747070799.112,0.267742,0.222581,0.016129,
1747070799.113,0.287097,0.219355,0.012903,
1747070799.114,0.377419,0.248387,0.009677,
1747070799.115,0.425806,0.251613,0.012903,
1747070799.116,0.406452,0.241935,0.006452,
1747070799.117,0.412903,0.290323,0.009677,
1747070799.118,0.429032,0.293548,0.012903,
1747070799.119,0.425806,0.312903,0.019355,
1747070799.12,0.46129,0.329032,0,
1747070799.121,0.470968,0.316129,0.006452,
1747070799.122,0.416129,0.309677,0.003226,
1747070799.123,0.419355,0.303226,0.003226,
1747070799.124,0.46129,0.290323,0.009677,
1747070799.125,0.451613,0.283871,0.012903,
1747070799.126,0.419355,0.270968,0,
1747070799.127,0.458065,0.254839,0.012903,
1747070799.128,0.387097,0.245161,0.022581,
1747070799.129,0.416129,0.264516,0.009677,
1747070799.13,0.412903,0.296774,0,
1747070799.131,0.390323,0.264516,0.009677,
1747070799.132,0.374194,0.267742,0.019355,
1747070799.133,0.403226,0.335484,0.016129,
1747070799.134,0.454839,0.345161,0.016129,
1747070799.135,0.412903,0.329032,0.009677,
1747070799.136,0.432258,0.341935,0.009677,
1747070799.137,0.458065,0.396774,0.012903,
1747070799.138,0.448387,0.377419,0.016129,
1747070799.139,0.387097,0.3,0.003226,
1747070799.14,0.390323,0.345161,0.012903,
1747070799.141,0.477419,0.467742,0.016129,
1747070799.142,0.409677,0.354839,0.012903,
1747070799.143,0.406452,0.416129,0.006452,
1747070799.144,0.409677,0.409677,0.006452,
1747070799.145,0.406452,0.464516,0.009677,
1747070799.146,0.332258,0.43871,0.012903,
1747070799.147,0.36129,0.470968,0.006452,
1747070799.148,0.245161,0.448387,0,
1747070799.149,0.267742,0.445161,0.006452,
1747070799.15,0.248387,0.454839,0,
1747070799.151,0.270968,0.387097,0.025806,
1747070799.152,0.219355,0.458065,0.012903,
1747070799.153,0.203226,0.429032,0.003226,
1747070799.154,0.267742,0.387097,0.009677,
1747070799.155,0.23871,0.432258,0.019355,
1747070799.156,0.229032,0.377419,0.019355,
1747070799.157,0.287097,0.448387,0,
1747070799.158,0.248387,0.412903,0.012903,
1747070799.159,0.26129,0.422581,0.016129,
1747070799.16,0.267742,0.448387,0.009677,
1747070799.161,0.274194,0.46129,0.009677,
1747070799.162,0.283871,0.46129,0.025806,
1747070799.163,0.303226,0.43871,0.009677,
1747070799.164,0.312903,0.458065,0.012903,
1747070799.165,0.325806,0.470968,0.009677,
1747070799.166,0.345161,0.445161,0.009677,
1747070799.167,0.36129,0.458065,0.009677,
1747070799.168,0.393548,0.477419,0.016129,
1747070799.169,0.4,0.483871,0.012903,
1747070799.17,0.341935,0.435484,0.012903,
1747070799.171,0.33871,0.36129,0,
1747070799.172,0.325806,0.380645,0.006452,
1747070799.173,0.293548,0.251613,0.019355,
1747070799.174,0.280645,0.258065,0,
1747070799.175,0.290323,0.283871,0,
1747070799.176,0.303226,0.303226,0.009677,
1747070799.177,0.245161,0.206452,0.012903,
1747070799.178,0.270968,0.23871,0.012903,
1747070799.179,0.241935,0.183871,0,
1747070799.18,0.251613,0.206452,0.016129,
1747070799.181,0.232258,0.216129,0.012903,
1747070799.182,0.296774,0.235484,0,
1747070799.183,0.219355,0.26129,0.012903,
1747070799.184,0.212903,0.23871,0.012903,
1747070799.185,0.3,0.241935,0,
1747070799.186,0.364516,0.26129,0.003226,
1747070799.187,0.329032,0.26129,0.006452,
1747070799.188,0.422581,0.264516,0.012903,
1747070799.189,0.33871,0.293548,0.006452,
1747070799.19,0.425806,0.312903,0.003226,
1747070799.191,0.480645,0.312903,0.012903,
1747070799.192,0.483871,0.296774,0,
1747070799.193,0.448387,0.316129,0,
1747070799.194,0.425806,0.306452,0.006452,
1747070799.195,0.474194,0.283871,0.012903,
1747070799.196,0.416129,0.264516,0.006452,
1747070799.197,0.46129,0.270968,0.006452,
1747070799.198,0.464516,0.245161,0,
1747070799.199,0.46129,0.225806,0,
1747070799.2,0.448387,0.225806,0.016129,
1747070799.201,0.445161,0.258065,3.293548,
1747070799.202,0.451613,0.312903,3.3,
1747070799.203,0.464516,0.264516,3.3,
1747070799.204,0.435484,0.251613,3.3,
1747070799.205,0.451613,0.277419,3.3,
1747070799.206,0.370968,0.267742,3.3,
1747070799.207,0.467742,0.370968,3.3,
1747070799.208,0.390323,0.258065,3.3,
1747070799.209,0.43871,0.309677,3.3,
1747070799.21,0.390323,0.290323,3.3,
1747070799.211,0.412903,0.319355,3.293548,
1747070799.212,0.5,0.380645,3.293548,
1747070799.213,0.46129,0.451613,3.3,
1747070799.214,0.406452,0.396774,3.3,
1747070799.215,0.441935,0.458065,3.3,
1747070799.216,0.490323,0.419355,3.3,
1747070799.217,0.341935,0.425806,3.296774,
1747070799.218,0.441935,0.467742,3.277419,
1747070799.219,0.335484,0.464516,3.277419,
1747070799.22,0.341935,0.467742,3.3,
1747070799.221,0.274194,0.46129,3.3,
1747070799.222,0.225806,0.451613,3.3,
1747070799.223,0.309677,0.464516,3.3,
1747070799.224,0.251613,0.387097,3.3,
1747070799.225,0.209677,0.458065,3.3,
1747070799.226,0.283871,0.454839,3.3,
1747070799.227,0.193548,0.451613,3.3,
1747070799.228,0.287097,0.448387,3.3,
1747070799.229,0.248387,0.393548,3.3,
1747070799.23,0.277419,0.422581,3.3,
1747070799.231,0.274194,0.46129,3.3,
1747070799.232,0.274194,0.435484,3.3,
1747070799.233,0.274194,0.429032,3.3,
1747070799.234,0.3,0.467742,3.3,
1747070799.235,0.319355,0.458065,3.3,
1747070799.236,0.329032,0.46129,3.3,
1747070799.237,0.345161,0.445161,3.3,
1747070799.238,0.358065,0.467742,3.3,
